机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
554,泰山石油,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4518539424.27,,13722366.43,4532261790.7,4304191684.74,88055946.51,55872785.46,98547816.72,4546668233.43,-14406442.73,,,206805.49,,,206805.49,50395311.12,,,23957789.33,,74353100.45,-74146294.96,,50000000.0,,,50000000.0,,1132000.0,800000.0,1932000.0,48068000.0,,,-40484737.69,90108143.39,49623405.7,,,6418812.55,92304.15,29021472.79,10371678.9,14504730.54,1547384.16,,,,-41931.25,5223388.69,7651741.52,45934678.04,-1683816.97,-133446885.85,,-14406442.73,,,,,,49623405.7,90108143.39,,,,-40484737.69,,,,,,,,,,,,,,,,,,
554,泰山石油,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,871976866.21,,18392498.85,890369365.06,768855203.46,18030000.0,15376763.02,29977799.58,832239766.06,58129599.0,,,53345.0,,,53345.0,17104713.5,,,,,17104713.5,-17051368.5,,,,,,,857500.0,,857500.0,-857500.0,,,40220730.5,49623405.7,89844136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1772322238.02,,32335763.78,1804658001.8,1704427909.06,38075073.06,22047363.14,58959312.98,1823509658.24,-18851656.44,,,144930.0,,,144930.0,19234965.51,,,,,19234965.51,-19090035.51,,,,,,,1820000.0,,1820000.0,-1820000.0,,,-39761691.95,49623405.7,9861713.75,,,3712471.98,1271324.6,15178904.12,5448098.56,4797496.52,,,,1820000.0,107137.17,380033.05,146662.56,-18556173.75,46073071.28,-79230682.53,,-18851656.44,,,,,,9861713.75,49623405.7,,,,-39761691.95,,,,,,,,,,,,,,,,,,
554,泰山石油,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2593845248.48,,34582848.88,2628428097.36,2429865025.56,54486009.54,37381659.18,107268276.09,2629000970.37,-572873.01,,,178880.0,,,178880.0,38915900.76,,,,,38915900.76,-38737020.76,,40000000.0,,,40000000.0,50000000.0,7578933.2,,57578933.2,-17578933.2,,,-56888826.97,64623405.7,7734578.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3431794241.13,,34676580.36,3466470821.49,3172365239.38,89931520.84,51518127.71,107810789.93,3421625677.86,44845143.63,,,178880.0,,,178880.0,57353160.77,,,,,57353160.77,-57174280.77,,40000000.0,,,40000000.0,50000000.0,7907399.87,450000.0,58357399.87,-18357399.87,,,-30686537.01,49623405.7,18936868.69,,,3807227.03,-292325.4,29643647.59,11068795.48,10458238.82,648427.09,,,3099466.67,341292.74,780012.26,-205346.53,3762889.4,20364758.76,-38631940.28,,44845143.63,,,,,,18936868.69,49623405.7,,,,-30686537.01,,,,,,,,,,,,,,,,,,
554,泰山石油,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,765606727.64,,1055664.06,766662391.7,699211155.1,13482279.27,15495128.2,41616615.58,769805178.15,-3142786.45,,,102600.0,,,102600.0,12039633.5,,,3000000.0,,15039633.5,-14937033.5,,40000000.0,,,40000000.0,30000000.0,588466.67,,30588466.67,9411533.33,,,-8668286.62,18936868.69,10268582.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1593112567.09,,1349045.67,1594461612.76,1432370667.46,30533751.31,25559225.78,59321797.51,1547785442.06,46676170.7,,,102600.0,,,102600.0,36993206.33,,,3000000.0,,39993206.33,-39890606.33,,40000000.0,,,40000000.0,40000000.0,1042900.0,,41042900.0,-1042900.0,,,5742664.37,18936868.69,24679533.06,,,1411770.58,-40588.0,16392034.26,5444089.06,2938617.48,-22404.95,,,1042900.0,326249.11,10146.99,,-2381291.61,11233175.75,10321472.03,,46676170.7,,,,,,24679533.06,18936868.69,,,,5742664.37,,,,,,,,,,,,,,,,,,
554,泰山石油,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2414861840.95,,2468958.46,2417330799.41,2191680223.64,47891970.32,42303086.06,86172671.34,2368047951.36,49282848.05,,,102600.0,,0.0,102600.0,53393686.48,,,3000000.0,0.0,56393686.48,-56291086.48,,40000000.0,,0.0,40000000.0,40000000.0,1487566.66,0.0,41487566.66,-1487566.66,,,-8495805.09,18936868.69,10441063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3249278223.66,,5379871.77,3254658095.43,2970189476.62,53437093.73,52817221.4,109129628.04,3185573419.79,69084675.64,,,99600.0,,,99600.0,66343561.82,3000000.0,,,,69343561.82,-69243961.82,,40000000.0,,,40000000.0,40000000.0,1927399.99,,41927399.99,-1927399.99,,,-2086686.17,18936868.69,16850182.52,,,4652637.86,-83710.8,34920596.22,11126467.55,9411231.41,2674951.68,,,1927399.99,286733.06,539905.37,573448.72,-30186027.37,19284011.94,13957030.01,,69084675.64,,,,,,16850182.52,18936868.69,,,,-2086686.17,,,,,,,,,,,,,,,,,,
554,泰山石油,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,790093804.35,,1149980.84,791243785.19,662207172.92,13981600.0,17159708.42,25463202.73,718811684.07,72432101.12,,,,,,,24122058.51,,,,,24122058.51,-24122058.51,,,,,,40000000.0,463999.99,,40463999.99,-40463999.99,,,7846042.62,16850182.52,24696225.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1596307800.43,,1882985.41,1598190785.84,1395878673.89,29824600.0,35240973.34,55423232.05,1516367479.28,81823306.56,,,,,,,45768415.24,,,,,45768415.24,-45768415.24,,40000000.0,,,40000000.0,40000000.0,1095344.41,,41095344.41,-1095344.41,,,34959546.91,16850182.52,51809729.43,,,899962.74,-8120.0,17464834.68,5511577.58,4766937.25,0.0,,,1095344.41,-118439.86,-1137106.21,-117449.63,1618422.38,-6001673.38,57849016.6,,81823306.56,,,,,,51809729.43,16850182.52,,,,34959546.91,,,,,,,,,,,,,,,,,,
