机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
573,粤宏远Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,198144646.48,0.0,3754376.48,201899022.96,102321789.8,15291657.15,40574930.16,41245689.72,199434066.83,2464956.13,,0.0,,,0.0,,76210.0,0.0,,,15000000.0,15076210.0,-15076210.0,0.0,158160000,,4210500.0,162370500.0,118730000.0,7916688.3,0.0,126646688.3,35723811.7,,,23112557.83,94939193.79,118051751.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,382893488.95,,5236061.41,388129550.36,322331063.21,26792648.88,61323335.84,37650953.84,448098001.77,-59968451.41,,,26105.0,,,26105.0,1559997.88,,,,40000000.0,41559997.88,-41533892.88,,546160000,,,546160000.0,385250000.0,49096554.28,,434346554.28,111813445.72,,,10311101.43,94939193.79,105250295.22,,,14448705.06,-2134689.85,15429558.58,2229325.88,107332.84,161275.76,,,15771139.36,-912479.79,960672.85,0.0,67784576.18,-24628770.07,-149185098.21,,-59968451.41,,,,,,105250295.22,94939193.79,,,,10311101.43,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,606549612.97,,6122393.99,612672006.96,407375625.13,42166644.17,91280664.33,88302125.82,629125059.45,-16453052.49,,,404157.0,,,404157.0,380363.45,,,,69800000.0,70180363.45,-69776206.45,,899910000,,,899910000.0,650370000.0,67877138.86,,718247138.86,181662861.14,,,95433602.2,94939193.79,190372795.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,786113518.44,,7611221.75,793724740.19,484095506.81,51312392.97,120403809.86,104054289.58,759865999.22,33858740.97,,,414887.0,,62370000.0,62784887.0,1148035.6,34471479.26,,,124000000.0,159619514.86,-96834627.86,,1153220000,,,1153220000.0,813420000.0,104577844.32,50000000.0,967997844.32,185222155.68,,,122246268.79,94939193.79,217185462.58,,,6000908.35,-2604828.81,31251937.58,4453096.22,216425.68,0.0,321288.71,,52925491.09,-1461416.31,1978959.83,0.0,-33962739.73,-70739044.26,45478662.62,,33858740.97,,,,,,217185462.58,94939193.79,,,,122246268.79,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111726548.43,,371816.02,112098364.45,103898879.39,9380211.11,23220879.5,26512431.05,163012401.05,-50914036.6,,,1835.25,,31000000.0,31001835.25,116250.35,,,,1500000.0,1616250.35,29385584.9,,237000000,,,237000000.0,221570000.0,30615676.73,62000000.0,314185676.73,-77185676.73,,,-98714128.43,217185462.58,118471334.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262049961.38,,5638022.89,267687984.27,130619206.56,19112552.96,38534498.24,31335302.29,219601560.05,48086424.22,,,1985.25,,31450000.0,31451985.25,344332.19,7945000.0,,,1500000.0,9789332.19,21662653.06,,429000000,,,429000000.0,443980000.0,57466515.9,92000000.0,593446515.9,-164446515.9,,,-94697438.62,217185462.58,122488023.96,,,-28313020.25,-101922.12,15042038.51,2223770.34,206237.97,0.0,521001.57,,26194134.72,-4895866.58,-23881.73,,41910258.49,-10308753.45,5632426.75,,48086424.22,,,,,,122488023.96,217185462.58,,,,-94697438.62,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,362138550.89,,8485372.86,370623923.75,156039967.86,30181425.26,48823195.48,90029620.09,325074208.69,45549715.06,,,1985.25,,57210000.0,57211985.25,433530.4,7945000.0,,,1500000.0,9878530.4,47333454.85,,701000000,,142000000.0,843000000.0,803270000.0,81780207.38,142000000.0,1027050207.38,-184050207.38,,,-91167037.47,217185462.58,126018425.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,601097294.39,,5478906.38,606576200.77,307212693.7,38756142.59,66359891.71,65171402.16,477500130.16,129076070.61,1000000.0,,1046840.51,,42107188.65,44154029.16,401780.92,9445000.0,,,,9846780.92,34307248.24,,876000000,,100000000.0,976000000.0,1045580000.0,116113729.51,50000000.0,1211693729.51,-235693729.51,,,-72310410.66,217185462.58,144875051.92,,,-98844847.77,410478.94,28236451.94,4447540.68,505881.09,518855.27,0.0,,64025698.85,22710696.71,-17502493.82,,-35011448.22,21998081.31,137581175.63,,129076070.61,,,,,,144875051.92,217185462.58,,,,-72310410.66,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,316490126.32,,3769908.51,320260034.83,122178637.3,12739450.9,26193778.23,28896198.34,190008064.77,130251970.06,,,,,99400000.0,99400000.0,3730.0,7206190.0,,,1410000.0,8619920.0,90780080.0,,190000000,,,190000000.0,317830000.0,26371009.02,10263341.45,354464350.47,-164464350.47,,,56567699.59,107981771.41,164549471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,583674022.21,,5908139.47,589582161.68,201664789.6,21097329.87,48123730.31,59649849.18,330535698.96,259046462.72,,,,,384400000.0,384400000.0,53586.4,7206190.0,,,2079000.0,9338776.4,375061223.6,,351200000,,4033719.66,355233719.66,557170000.0,44621183.13,46909830.07,648701013.2,-293467293.54,,,340640392.78,107981771.41,448622164.19,,,15199905.84,-4790020.2,15608563.48,2223770.34,307143.12,,,,21120230.49,-37243256.91,1218801.16,,46649951.71,-63972796.46,262724170.15,,259046462.72,,,,,,448622164.19,107981771.41,,,,340640392.78,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1037613779.82,,9486762.58,1047100542.4,295508291.22,33770774.55,75089933.03,119076503.73,523445502.53,523655039.87,,,,,544400000.0,544400000.0,559844.4,7206190.0,,,2419000.0,10185034.4,534214965.6,,623620000,,4002208.0,627622208.0,1050700000.0,74772978.62,5672342.35,1131145320.97,-503523112.97,,,554346892.5,107981771.41,662328663.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1186353934.62,,48731177.17,1235085111.79,392408804.5,45170088.43,94830723.18,109393646.16,641803262.27,593281849.52,,,50.0,,561901390.93,561901440.93,524900.43,15330190.0,,,10000000.0,25855090.43,536046350.5,,803620000,,,803620000.0,1441800000.0,64863690.77,97240000.0,1603903690.77,-800283690.77,,,329044509.25,144875051.92,473919561.17,,,192461151.87,-3289658.51,30090035.17,4447540.68,594685.44,542154.72,,,35651662.73,-180958737.85,-4805524.29,,439335690.62,54842223.92,24370625.02,,593281849.52,,,,,,473919561.17,144875051.92,,,,329044509.25,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,104378888.4,433542.49,3337714.61,108150145.5,76561448.04,11716368.54,24664125.06,29899827.69,142841769.33,-34691623.83,,,,,,,53687.58,,,,355000.0,408687.58,-408687.58,,645000000,,2733365.34,647733365.34,92990000.0,12673603.77,8217312.0,113880915.77,533852449.57,,,498752138.16,473919561.17,972671699.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,170266137.19,402042.49,10202494.18,180870673.86,152085415.39,19678935.37,39618304.58,45263952.21,256646607.55,-75775933.69,,,,,,,86141.26,,,,200535000.0,200621141.26,-200621141.26,,645000000,,,645000000.0,113440000.0,92038354.42,8221603.38,213699957.8,431300042.2,,,154902967.25,473919561.17,628822528.42,,,68038587.35,-2315716.97,14853413.99,2223770.34,235580.74,0.0,7076.11,0.0,1971072.09,-56234613.92,5834188.11,0.0,115868778.63,17168716.26,-243426786.42,,-75775933.69,,,,,,628822528.42,473919561.17,,,,154902967.25,,,,,,,,,,,,,,,,,,
