机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
407,胜利股份,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1927453973.95,5937478.06,15353111.52,1948744563.53,1781338364.5,88493456.03,23730167.89,86888318.05,1980450306.47,-31705742.94,1147528.8,,280755.12,751603.38,,2179887.3,134632632.23,49290000.0,,4156873.17,,188079505.4,-185899618.1,18440000.0,816954796.0,,226800000.0,1062194796.0,741417588.91,65670400.68,95761450.0,902849439.59,159345356.41,-1034799.79,,-59294804.42,467667909.09,408373104.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2738915764.15,6481127.3,19758059.03,2765154950.48,2490021095.05,110802186.0,37241393.47,109977608.81,2748042283.33,17112667.15,1147528.8,5872.07,5990451.41,27975408.48,,35119260.76,187875337.24,54190000.0,,4156873.17,,246222210.41,-211102949.65,24810000.0,1039954796.0,,253000000.0,1317764796.0,884739675.1,111724739.0,228371450.0,1224835864.1,92928931.9,-1500120.58,,-102561471.18,467667909.09,365106437.91,,,50867110.7,26196634.87,50669129.07,7592850.81,284984.43,-1743113.76,0.0,-30396.6,95083543.91,-167901392.87,-7644921.03,7599.15,-65271007.77,-14573957.14,43575603.38,0.0,17112667.15,,0.0,0.0,,,365106437.91,467667909.09,0.0,0.0,,-102561471.18,,,,,,,,,,,,,,,,,,
407,胜利股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,479592586.22,1343500.32,3828739.37,484764825.91,599980929.86,27644182.25,8327268.09,25803060.56,661755440.76,-176990614.85,,7993163.69,41460.29,183032629.1,,191067253.08,18493040.98,10000000.0,,1792365.55,,30285406.53,160781846.55,,215005000.0,,72207686.67,287212686.67,213146924.41,62605964.55,,275752888.96,11459797.71,93111.4,,-4655859.19,365106437.91,360450578.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2014-07-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1204271121.38,1343500.32,6538624.58,1212153246.28,1192430751.49,54405235.78,18229701.91,53706616.6,1318772305.78,-106619059.5,,10431851.69,12011540.29,266724385.89,,289167777.87,41853587.88,10000000.0,,9337475.52,,61191063.4,227976714.47,5500000.0,358373000.0,,86179157.23,450052157.23,389680626.95,81056851.54,48827850.0,519565328.49,-69513171.26,459084.48,,52303568.19,365106437.91,417410006.1,,,11684378.54,28008953.03,22535916.08,2867334.73,324851.3,25190.74,0.0,0.0,44208739.32,-52431028.12,3647474.44,0.0,-97042186.35,-180159422.4,109710739.19,0.0,-106619059.5,,0.0,0.0,,,417410006.1,365106437.91,0.0,0.0,,52303568.19,,,,,,,,,,,,,,,,,,
407,胜利股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2247410459.58,3623022.01,11008643.42,2262042125.01,2024355825.29,72383187.34,27996031.59,97949371.76,2222684415.98,39357709.03,,10438562.63,15011540.29,274423329.38,,299873432.3,90759129.34,10000000.0,,15178173.58,,115937302.92,183936129.38,8500000.0,603123000.0,,90060528.05,701683528.05,659680626.95,119741048.8,82654759.43,862076435.18,-160392907.13,427443.32,,63328374.6,365106437.91,428434812.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3389971505.68,5662852.28,18188618.07,3413822976.03,3043519149.86,109446198.01,51113664.4,151021009.07,3355100021.34,58722954.69,,10438562.63,79794151.72,303126956.06,29119314.1,422478984.51,108383472.74,50400000.0,,39948710.43,15210000.0,213942183.17,208536801.34,177799999.8,825240101.6,,92060528.05,1095100629.45,838623626.95,147012808.35,268178332.26,1253814767.56,-158714138.11,420388.03,,108966005.95,371269073.5,480235079.45,,,52989019.37,37830881.63,38590872.2,5495345.26,2793424.39,-85615.67,0.0,668800.0,89012808.35,-191957163.14,-15547912.84,2912046.6,-5948917.11,-21467065.03,63436430.68,0.0,58722954.69,,0.0,0.0,0.0,,480235079.45,371269073.5,0.0,0.0,,108966005.95,,,,,,,,,,,,,,,,,,
407,胜利股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,581541317.38,362416.8,4961353.13,586865087.31,604117053.46,28549931.16,14698783.66,23418557.49,670784325.77,-83919238.46,12150000.0,6021077.34,157530.76,24110000.0,,42438608.1,9703091.77,10000000.0,,14632000.0,,34335091.77,8103516.33,2205000.0,326690690.88,,7000000.0,335895690.88,210811938.56,14971144.95,94795217.67,320578301.18,15317389.7,98633.8,,-60399698.63,480235079.45,419835380.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1364661236.73,901663.08,10879880.14,1376442779.95,1297711686.31,49944889.98,44082747.78,63026485.85,1454765809.92,-78323029.97,12150000.0,6042049.09,302332.54,24110000.0,,42604381.63,41356025.0,10000000.0,,43980200.39,4150000.0,99486225.39,-56881843.76,3185000.0,915010870.32,,7000000.0,925195870.32,464986938.56,64196949.97,200483141.67,729667030.2,195528840.12,144750.16,,60468716.55,480235079.45,540703796.0,,,13343292.16,9383007.01,21792997.6,2645756.92,1654768.06,-14224.4,0.0,0.0,39082949.97,-7858687.58,-12132749.38,700368.03,-22094837.58,-223248906.08,98423235.3,,-78323029.97,,0.0,0.0,0.0,,540703796.0,480235079.45,0.0,0.0,,60468716.55,,,,,,,,,,,,,,,,,,
407,胜利股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2089309797.05,1398618.43,15576230.05,2106284645.53,1843488344.68,72819537.09,67527431.1,97095170.05,2080930482.92,25354162.61,17078000.0,11727797.24,1228289.7,24110000.0,,54144086.94,51159383.27,95000000.0,,43980200.39,18946777.6,209086361.26,-154942274.32,3185000.0,1170762051.39,,7000000.0,1180947051.39,752561586.88,87068241.8,285623866.67,1125253695.35,55693356.04,406379.09,,-73488376.58,480235079.45,406746702.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185000.0,25114000.0,
407,胜利股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2747532077.51,2025273.77,18882685.35,2768440036.63,2365073105.48,143809224.41,64900926.11,129162831.5,2702946087.5,65493949.13,17078000.0,11727797.24,1749231.0,16690636.71,500000.0,47745664.95,97769192.67,122340000.0,,42080200.39,7000000.0,269189393.06,-221443728.11,3185000.0,1527387418.89,,83120000.0,1613692418.89,1000478662.09,114436257.25,285366753.61,1400281672.95,213410745.94,44301.92,,57505268.88,480235079.45,537740348.33,,,41466575.41,10066516.94,49432504.36,5864021.34,9094007.83,-68313.32,0.0,60800.0,84668526.58,-134843270.86,-37097449.13,583723.26,142514766.83,108442305.97,-214690766.08,,65493949.13,,0.0,0.0,0.0,,537740348.33,480235079.45,0.0,0.0,,57505268.88,,,,,,,,,,,,,,,,3185000.0,,
407,胜利股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,541185230.64,115149.47,2597674.86,543898054.97,555404862.16,28109022.23,19594131.32,30931518.25,634039533.96,-90141478.99,650000.0,,298900.0,164541299.28,10000000.0,175490199.28,1873202.11,,,15235643.54,,17108845.65,158381353.63,,280000000.0,,74972202.0,354972202.0,303704504.67,49755958.7,,353460463.37,1511738.63,-28170.18,,69723443.09,537740348.33,607463791.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,
407,胜利股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1125644579.55,115149.47,6233189.31,1131992918.33,1006049042.15,62318577.32,41976179.7,77047018.78,1187390817.95,-55397899.62,650000.0,,432900.0,163973383.42,10000000.0,175056283.42,7337032.18,41533513.73,,45985643.54,,94856189.45,80200093.97,637008397.7,295000000.0,,2202.0,932010599.7,1100079504.67,61904990.09,86380000.0,1248364494.76,-316353895.06,123526.42,,-291428174.29,537740348.33,246312174.04,,,582030.0,66162604.86,30586482.38,2255492.34,6297551.23,-68164.72,,,31904990.09,-64995454.01,-14472021.61,-43752.43,-14250253.53,-204811880.4,105454476.18,,-55397899.62,,,,,,246312174.04,537740348.33,,,,-291428174.29,,,,,,,,,,,,,,,,,30000000.0,
407,胜利股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1860565729.24,180112.73,9104830.27,1869850672.24,1593636712.46,91723639.43,59539992.31,108054480.81,1852954825.01,16895847.23,650000.0,16777.4,712900.0,170147401.14,10000000.0,181527078.54,19953574.4,73093513.73,,53126517.57,0.0,146173605.7,35353472.84,637008397.7,557500000.0,,2202.0,1194510599.7,1249454504.67,91706076.27,86380000.0,1427540580.94,-233029981.24,167263.51,,-180613397.66,537740348.33,357126950.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,
407,胜利股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2799834007.63,243477.17,14015232.34,2814092717.14,2434088090.9,121664872.15,68143120.17,139063458.33,2762959541.55,51133175.59,56499027.08,5906900.34,1889330.28,168849693.88,10000000.0,243144951.58,47889494.4,32375000.0,,145094282.15,,225358776.55,17786175.03,637008397.73,942500000.0,,,1579508397.73,1489829504.67,103362206.62,106445391.67,1699637102.96,-120128705.23,17424.04,,-51191930.57,537740348.33,486548417.76,,,-325191718.75,327799877.16,65032219.23,4177657.17,8921982.15,-1031636.98,0.0,-15200.0,56951977.92,-93971105.07,29802592.66,3769095.0,-71504422.48,-201740362.17,248132219.75,,51133175.59,,0.0,0.0,0.0,,486548417.76,537740348.33,0.0,0.0,,-51191930.57,,,,,,,,,,,,,,,,,30000000.0,
407,胜利股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,698537826.6,,22703994.26,721241820.86,631237059.57,26503573.08,23590840.35,25109729.7,706441202.7,14800618.16,,369227.1,19607.84,1.0,6000000.0,6388835.94,47304936.95,23000000.0,,103815797.38,46840522.21,220961256.54,-214572420.6,,291910000.0,,,291910000.0,226875000.0,13295195.84,,240170195.84,51739804.16,-4816.68,,-148036814.96,486548417.76,338511602.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093555.67,
407,胜利股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1776283615.94,,64058567.47,1840342183.41,1613855075.41,48391051.74,63372081.67,49053766.13,1774671974.95,65670208.46,14516000.0,749811.95,19607.84,3499932.97,60000000.0,78785352.76,90397431.81,210509319.23,,,109590522.21,410497273.25,-331711920.49,,472910000.0,,,472910000.0,371250000.0,30842916.24,,402092916.24,70817083.76,-500.75,,-195225129.02,486548417.76,291323288.74,,,76150307.59,8146901.6,28673485.85,1317316.69,4063630.92,-42286.9,0.0,0.0,22839844.31,-223967381.17,-6616639.88,-53769.52,84470325.69,-135326279.29,206014752.57,,65670208.46,,0.0,0.0,0.0,,291323288.74,486548417.76,0.0,0.0,,-195225129.02,,,,,,,,,,,,,,,,,6899411.41,
