机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
761,本钢板材,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7095676511.89,850000.0,73621580.71,7170148092.6,7720481609.21,554975247.83,121871198.65,34855365.03,8432183420.72,-1262035328.12,2770000000.0,6923301.36,107010.0,,,2777030311.36,500552100.0,2240000000.0,,,,2740552100.0,36478211.36,,3805243200.0,,,3805243200.0,2755428292.59,205046260.11,,2960474552.7,844768647.3,2079102.3,,-378709367.16,4574532598.83,4195823231.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2014-08-11,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14002814894.8,68932133.31,86797042.8,14158544070.9,13713103343.1,783366538.26,323152298.2,561384991.1,15381007170.7,-1222463099.76,5996000000.0,13555224.57,107610.0,,,6009662834.57,1015799020.48,6036000000.0,,,,7051799020.48,-1042136185.91,,6865596700.0,0.0,0.0,6865596700.0,6160643950.04,432840327.28,0.0,6593484277.32,272112422.68,996823.28,,-1991490039.71,4574532598.83,2583042559.12,,,189169492.78,25493258.89,1045357820.05,1316459.95,,-3035973.05,,,412018386.28,-13555224.57,-5442045.37,,-367397286.99,-514837206.85,-1991550780.88,,-1222463099.76,,,,,,2583042559.12,4574532598.83,,,,-1991490039.71,,,,,,,,,,,,,,,,,,
761,本钢板材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,22269972032.2,68932133.31,100710062.18,22439614227.6,20154313796.8,1689348579.69,501971818.94,329248626.97,22674882822.4,-235268594.72,8214370000.0,20845473.0,131010.8,,,8235346483.8,1237913719.32,7684370000.0,,,,8922283719.32,-686937235.52,,10190304700.0,,,10190304700.0,7619071691.1,870037096.28,,8489108787.38,1701195912.62,749761.37,,779739843.75,4574532598.83,5354272442.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,27081903407.8,125801169.55,355359346.31,27563063923.6,21366796915.9,2256955412.05,527920890.61,543250610.24,24694923828.8,2868140094.86,8214370000.0,20845473.0,4317974.8,,,8239533447.8,642437425.53,7684370000.0,,,,8326807425.53,-87273977.73,,20842507551.9,,,20842507551.9,17417163488.0,965170022.92,346082054.07,18728415565.0,2114091986.89,-20346548.36,,4874611555.66,4452422474.41,9327034030.07,,,314873152.16,28658130.48,1998507273.26,5939057.18,,3000928.56,0.0,,749571711.6,-20845473.0,3292576.49,,522343929.65,-45175455.87,-692025735.65,,2868140094.86,,,,,,9327034030.07,4452422474.41,,,,4874611555.66,,,,,,,,,,,,,,,,,,
761,本钢板材,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7889152266.83,173412633.74,67169422.1,8129734322.67,6845828150.13,530989965.62,121446057.5,30296366.6,7528560539.85,601173782.82,700000000.0,2452534.28,,,,702452534.28,603436817.58,1100000000.0,,,,1703436817.58,-1000984283.3,,3914775807.42,1500000000.0,,5414775807.42,3798688565.03,354035536.61,,4152724101.64,1262051705.78,9393652.25,,871634857.55,9774657726.06,10646292583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11799485304.2,317427860.94,68516099.75,12185429264.9,13074282379.4,686825981.64,239325109.29,529033147.81,14529466618.1,-2344037353.22,1550000000.0,6584315.11,1735037.03,,,1558319352.14,1199505122.02,1747000000.0,,,,2946505122.02,-1388185769.88,,6138810425.77,,,6138810425.77,8170368302.09,500641615.47,,8671009917.56,-2532199491.79,-8429414.17,,-6272852029.06,9792940409.4,3520088380.34,,,144984682.59,50495846.02,913520540.47,2969528.59,,-17733564.05,,,391399627.37,-6584315.11,-16998515.09,,-745030608.94,-883917194.53,-2177143380.54,,-2344037353.22,,,,,,3520088380.34,9792940409.4,,,,-6272852029.06,,,,,,,,,,,,,,,,,,
761,本钢板材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16266245235.3,662521114.16,91668231.59,17020434581.0,16366576026.7,1382466323.65,304290794.39,367215382.23,18420548527.0,-1400113945.93,1747000000.0,7226589.08,6407771.07,,,1760634360.15,1976666364.11,1747000000.0,,,,3723666364.11,-1963032003.96,,10227293035.8,,,10227293035.8,11714835352.7,1031281578.31,,12746116931.0,-2518823895.15,49806775.81,,-5832163069.23,9327034030.07,3494870960.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23411443776.8,797597007.61,362548861.72,24571589646.1,24253340775.3,1927960219.83,343995637.61,351298981.42,26876595614.2,-2305005968.1,1747000000.0,7226589.08,21753471.24,,,1775980060.32,3472745508.1,1747000000.0,,,,5219745508.1,-3443765447.78,,24859581641.8,1486500000.0,800000000.0,27146081641.8,24800789257.6,980727660.92,399397047.75,26180913966.2,965167675.54,69352483.25,,-4714251257.09,9327034030.07,4612782772.98,,,-3240928357.24,514276448.24,1824882394.51,5939057.18,,2918523.73,,,1070215863.81,-7226589.08,-460436665.36,,1998873344.78,395827676.24,-4409347664.91,,-2305005968.1,,,,,,4612782772.98,9327034030.07,,,,-4714251257.09,,,,,,,,,,,,,,,,,,
761,本钢板材,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4456676706.32,176587078.95,72962648.74,4706226434.01,1558773903.55,443360862.49,79482630.79,26118839.42,2107736236.25,2598490197.76,,,,,,,495775437.02,41000000.0,,,,536775437.02,-536775437.02,,3653371876.26,,,3653371876.26,2800725250.6,249369421.96,,3050094672.56,603277203.7,-27118253.24,,2637873711.2,5140477745.07,7778351456.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10026046529.2,303389091.42,84327996.29,10413763616.9,6825224385.05,643200672.87,154701105.71,399860089.73,8022986253.36,2390777363.52,,,2405531.0,,,2405531.0,758159102.38,113000000.0,,,,871159102.38,-868753571.38,,7222865800.0,,210000000.0,7432865800.0,6003720086.94,573974920.33,,6577695007.27,855170792.73,388468098.61,,2765662683.48,4612782772.98,7378445456.46,,,206295737.87,-1880998.86,1015556593.59,2969528.58,,-2014983.9,,,586667825.19,,136112516.35,,-902878201.17,32967723.56,1316981622.31,,2390777363.52,,,,,,7378445456.46,4612782772.98,,,,2765662683.48,,,,,,,,,,,,,,,,,,
761,本钢板材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16580702769.4,353037007.15,84677742.77,17018417519.3,11511671889.0,1247371996.56,273035353.99,339714850.94,13371794090.5,3646623428.76,300000000.0,569498.63,4296555.0,,,304866053.63,1016048866.75,572000000.0,,,,1588048866.75,-1283182813.12,,12925514125.6,,210000000.0,13135514125.6,11692619787.3,737477171.35,,12430096958.6,705417166.99,39845240.81,,3108703023.44,4612782772.98,7721485796.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,28241551432.8,197081126.5,433064403.26,28871696962.6,16785161764.4,1732720138.71,177242826.85,619218326.12,19314343056.1,9557353906.52,453000000.0,2019053.44,12288367.65,,,467307421.09,2348653699.08,706000000.0,,,,3054653699.08,-2587346277.99,,22692917296.8,,223457494.9,22916374791.7,21347292445.5,939292589.51,183227486.83,22469812521.9,446562269.87,244221817.29,,7660791715.69,4612782772.98,12273574488.7,,,825479406.65,136135960.4,1847129545.38,5939057.2,,1854918.03,,,968845631.7,-2019053.44,165829876.74,,-739606851.51,340403360.62,6007362054.75,,9557353906.52,,,,,,12273574488.7,4612782772.98,,,,7660791715.69,,,,,,,,,,,,,,,,,,
761,本钢板材,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7100739711.79,40096198.4,69675649.95,7210511560.14,9858638834.91,453316467.11,296159456.2,25129633.16,10633244391.4,-3422732831.24,159000000.0,2186117.8,,,,161186117.8,486764678.93,,,,,486764678.93,-325578561.13,,6602518658.09,,,6602518658.09,3997546531.91,282352521.52,,4279899053.43,2322619604.66,-8665398.73,,-1434357186.44,12273574488.7,10839217302.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14489666407.6,71132309.3,87817078.61,14648615795.5,17237734129.3,719101828.61,390701219.38,348384302.93,18695921480.2,-4047305684.72,424000000.0,3294593.14,,,,427294593.14,702058422.96,180000000.0,,,,882058422.96,-454763829.82,,10419164500.0,,,10419164500.0,6099082442.74,565025996.7,,6664108439.44,3755056060.56,-41586403.2,,-788599857.18,12273574488.7,11484974631.5,,,529967744.05,-43390454.54,935125024.26,2982306.37,,1578126.3,,,381513404.8,-3294593.14,100308537.11,,-52529908.92,40403360.62,-5939969231.63,,-4047305684.72,,,,,,11484974631.5,12273574488.7,,,,-788599857.18,,,,,,,,,,,,,,,,,,
