机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
778,新兴铸管,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,21995463992.8,,207972203.26,22203436196.1,20415143676.0,869535821.64,606059436.35,422542910.15,22313281844.2,-109845648.1,,109712727.67,3900.0,,,109716627.67,1672107800.3,938017280.0,,,,2610125080.3,-2500408452.63,23500000.0,6310426078.02,539275000.0,350000000.0,7223201078.02,4084566228.58,312237401.8,103851223.5,4500654853.88,2722546224.14,-3284794.81,,109007328.6,3576813922.58,3685821251.18,,,493569601.17,11586119.1,675132916.8,9593050.54,,-90634.43,63611.42,,362005560.87,-41972244.84,598907.16,,-754239811.36,-1626292723.69,765801266.43,-5601267.27,-109845648.1,,,,,,3685821251.18,3576813922.58,,,,109007328.6,,,,,,,,,,,,,,,,,,
778,新兴铸管,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,33052344467.6,,243754523.98,33296098991.6,31053929140.6,1260990444.32,827168798.02,637124243.98,33779212626.9,-483113635.29,,108358487.0,1263585.82,,358002237.34,467624310.16,2290317324.48,1491610636.07,,,,3781927960.55,-3314303650.39,23500000.0,9600097357.2,539275000.0,350000000.0,10512872357.2,6369278003.16,774044302.19,131208947.64,7274531252.99,3238341104.21,-6455288.19,,-565531469.66,3576813922.58,3011282452.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,47788539961.3,403416.18,504823000.39,48293766377.8,43995720918.1,1687166071.31,1222288809.44,1350787842.14,48255963641.0,37802736.83,378102690.0,107476718.3,14027686.04,,407128678.84,906735773.18,2814434276.54,1494878530.0,,,540008282.2,4849321088.74,-3942585315.56,3215118492.49,12914309492.0,539275000.0,350000000.0,17018702984.5,8690747578.33,1188130743.74,193807654.15,10072685976.2,6946017008.24,-14427500.06,,3026806929.45,3576813922.58,6603620852.03,,,1083547429.34,90502731.81,1447063535.1,14078897.25,1695397.73,4357139.97,93630.82,-1174920.0,818601498.52,-1238914869.93,-11427820.94,294906548.53,-2151899530.55,-2680348729.28,2364644842.55,2076955.91,37802736.83,,,,839469533.79,,6603620852.03,3576813922.58,,,,3026806929.45,,,,,,,,,,,,,,,,,,
778,新兴铸管,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10764919274.4,2172274.35,226832054.56,10993923603.3,9637748474.48,446067725.45,191857787.9,341694968.3,10617368956.1,376554647.19,600000.0,32503244.95,1073000.0,,,34176244.95,435730523.14,,,,0.0,435730523.14,-401554278.19,5200000.0,1716284000.0,,,1721484000.0,2652876160.0,401362831.48,50851712.39,3105090703.87,-1383606703.87,-1033658.35,,-1409639993.22,6603620852.03,5193980858.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,25362137923.8,6699051.46,266192952.88,25635029928.1,21329260909.0,896023057.32,424862319.17,554191728.65,23204338014.2,2430691913.91,24897310.0,41683962.79,1067560.0,2176.9,,67651009.69,887764390.67,10000000.0,,,,897764390.67,-830113380.98,,5158216785.78,,,5158216785.78,5536012272.13,777527657.54,113450418.9,6426990348.57,-1268773562.79,-3923473.08,,327881497.06,6603620852.03,6931502349.09,,,429483500.74,21162386.52,671974742.07,8065199.74,947649.99,-206354654.6,-27668.24,1096420.0,522190337.46,574803.4,-5044695.46,-164463.0,261599485.19,-429379808.63,1155242325.86,-673647.13,2430691913.91,,,,,,6931502349.09,6603620852.03,,,,327881497.06,,,,,,,,,,,,,,,,,,
778,新兴铸管,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,36279092497.1,15279575.56,283190123.47,36577562196.1,32714789150.4,1359270969.95,673318841.75,750947402.71,35498326364.8,1079235831.35,24897310.0,64870181.55,1129762.19,2176.9,,90899430.64,1306846810.14,10500000.0,,,,1317346810.14,-1226447379.5,155616.16,8228654485.81,,492984000.0,8721794101.97,8551548676.58,976139718.49,179091651.29,9706780046.36,-984985944.39,-5876582.94,,-1138074075.48,6603620852.03,5465546776.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,48178188908.1,68527790.52,376686049.95,48623402748.6,42745109500.5,1781694259.87,687493372.25,1404044610.95,46618341743.5,2005061005.08,16097654.68,78180855.41,2759542.45,,168000000.0,265038052.54,1704504358.95,1632945813.25,,,310925509.4,3648375681.6,-3383337629.06,24476000.0,13406427507.3,,609984000.0,14040887507.3,13043887273.2,1298504430.49,269680562.82,14612072266.5,-571184759.19,-4988282.2,,-1954449665.37,6652759819.33,4698310153.96,,,556719787.85,177687467.43,1325487319.26,14864174.13,1402366.67,-984858063.44,-79394.63,944920.0,891942874.97,-60903973.96,707301.24,-393427.47,1187547252.09,-1939069128.11,817312451.27,15749077.78,2005061005.08,,0.0,0.0,1583213558.06,,4698310153.96,6652759819.33,0.0,0.0,,-1954449665.37,,,,,,,,,,,,,,,,,,
778,新兴铸管,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9799601910.23,18489308.15,165969545.55,9984060763.93,9804300516.58,415767553.78,325094846.03,106184165.13,10651347081.5,-667286317.59,2100000.0,824436.88,237100.0,,63852.05,3225388.93,302244447.2,1203143.11,,,6945.5,303454535.81,-300229146.88,20000000.0,1594662676.59,,100044395.22,1714707071.81,1532601940.93,250858308.85,78727477.0,1862187726.78,-147480654.97,-1015841.6,,-1116011961.04,4703710352.48,3587698391.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18696246640.0,29465222.95,161479492.75,18887191355.7,16886139835.4,867614578.73,590492182.25,403790059.63,18748036656.0,139154699.75,,27500743.55,287100.0,,0.0,27787843.55,462340218.25,253359843.11,,,0.0,715700061.36,-687912217.81,149804016.87,5332965519.45,,600000000.0,6082769536.32,5416420989.83,541767999.57,178245469.03,6136434458.43,-53664922.11,1633916.17,,-600788524.0,4698310153.96,4097521629.96,,,272426112.63,16517891.36,599515552.0,6137782.68,0.0,3577425.18,196691.64,230000.0,452144102.07,-687659619.54,-39103505.78,-52500.0,213084025.47,425224926.61,-1123084184.57,,139154699.75,,,,,,4097521629.96,4698310153.96,,,,-600788524.0,,,,,,,,,,,,,,,,,,
778,新兴铸管,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,25310266375.3,75910733.11,329875135.36,25716052243.8,21564006683.5,1279355519.14,1017684062.39,518996383.5,24380042648.6,1336009595.17,402100000.0,34300743.55,287100.0,,,436687843.55,650428325.57,261206943.11,,,,911635268.68,-474947425.13,165734266.87,8871616057.88,,700000000.0,9737350324.75,10154234262.2,692353463.54,370966348.05,11217554073.8,-1480203749.04,31228501.79,,-587913077.21,4698310153.96,4110397076.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,40139054032.6,97305357.07,594289211.43,40830648601.1,34432269602.9,1827389076.57,1187499976.24,1290587752.55,38737746408.2,2092902192.86,3561417.44,487847628.33,2158014.82,4844757.44,5000000.0,503411818.03,1186055463.57,430175443.11,,,51000000.0,1667230906.68,-1163819088.65,418120779.47,10985607576.0,,1659470000.0,13063198355.5,12269074429.5,1338181185.23,398254333.54,14005509948.2,-942311592.71,34536293.49,,21307804.99,4698310153.96,4719617958.95,,,467035610.25,177959889.87,1138386106.2,13671332.45,35000.0,5295083.75,218376.25,145000.0,1046506867.89,-823256654.96,2508410.15,-4872189.47,-352737815.36,1638077315.41,-1222833243.36,6763103.79,2092902192.86,,0.0,0.0,1950504497.86,,4719617958.95,4698310153.96,0.0,0.0,,21307804.99,,,,,,,,,,,,,,,,418120779.47,,
778,新兴铸管,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6790109751.66,21109837.52,159901402.79,6971120991.97,6460634451.07,422299774.36,235467163.11,128787614.27,7247189002.81,-276068010.84,28942274.21,93447200.0,,,21315367.39,143704841.6,364974208.92,1000000.0,,,2464900.6,368439109.52,-224734267.92,,5223560912.0,,,5223560912.0,5508561302.28,124591053.5,71380693.1,5704533048.88,-480972136.88,5480548.85,,-976293866.79,4719617958.95,3743324092.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870455.44,
778,新兴铸管,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19273994284.4,36631258.87,275683906.6,19586309449.9,18321028479.0,844500099.42,531403135.76,380741519.74,20077673233.9,-491363784.06,28942274.21,6390896.26,122660.0,,,35455830.47,907690903.94,13516491.02,,,,921207394.96,-885751564.49,,9199893901.18,,500000000.0,9699893901.18,8286330589.39,403321196.65,638155443.41,9327807229.45,372086671.73,11693607.72,,-993335069.1,4719617958.95,3726282889.85,,,198367446.9,5365900.09,315675758.53,8773107.11,-11666.67,94681.26,6515717.12,-3085000.0,450565437.6,-7040604.97,-38535495.27,,-296158920.06,-301760670.66,-830231459.24,101984.2,-491363784.06,,,,500000000.0,,3726282889.85,4719617958.95,,,,-993335069.1,,,,,,,,,,,,,,,,,,
778,新兴铸管,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,26931565456.8,53454962.43,430648623.91,27415669043.2,25162560587.9,1222893103.21,797384535.4,472137070.89,27654975297.4,-239306254.26,28942274.21,2848071.62,2608660.0,,0.0,34399005.83,922048882.19,13516491.02,,,0.0,935565373.21,-901166367.38,6000000.0,13875262751.5,,500000000.0,14381262751.5,12169890328.3,712339652.27,705891462.26,13588121442.8,793141308.69,-7713788.33,,-355045101.28,4719617958.95,4364572857.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,37075536120.9,108331840.7,452461550.76,37636329512.4,32691117982.0,1586351329.13,1026280981.37,1228641426.91,36532391719.4,1103937792.95,,113445479.45,3961191.35,-64206379.25,,53200291.55,1924189722.86,1000000.0,,,,1925189722.86,-1871989431.31,6000000.0,10955013901.4,5484500000.0,500000000.0,16945513901.4,15047281161.6,1014588849.55,794697893.45,16856567904.6,88945996.73,16119381.18,,-662986260.45,4719617958.95,4056631698.5,,,450495210.08,138369845.86,1025066440.79,16077579.17,39666.69,20736553.42,0.0,85000.0,908478689.94,-68547891.7,1920230.46,37094998.03,2613333918.2,-2046325695.1,-1993026156.32,139403.43,1103937792.95,,0.0,0.0,500000000.0,,4056631698.5,4719617958.95,0.0,0.0,,-662986260.45,,,,,,,,,,,,,,,,6000000.0,,
778,新兴铸管,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7532429418.44,45853655.22,528400717.17,8106683790.83,7096917783.93,425071940.14,165935962.2,126167521.72,7814093207.99,292590582.84,,29223.35,3093600.0,,,3122823.35,325351066.43,,,,,325351066.43,-322228243.08,1768519997.36,3268135030.29,,,5036655027.65,4518338200.68,265444693.96,61695281.01,4845478175.65,191176852.0,525374.73,,162064566.49,4056631698.5,4218696264.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19944345914.4,94147818.99,624459544.26,20662953277.7,17671982992.7,877618734.24,606625133.21,374920887.48,19531147747.6,1131805530.11,,6867901.91,4352382.96,,,11220284.87,789702136.39,27019450.0,,,,816721586.39,-805501301.52,1768519997.36,8390016999.62,,204000000.0,10362536997.0,9216716424.64,483438742.14,648254543.07,10348409709.9,14127287.13,-1849516.46,,338581999.26,4056631698.5,4395213697.76,,,474970947.59,116739812.08,399663236.98,7505425.52,-28000.02,25046621.86,14727174.3,0.0,512453313.42,-9867998.48,-42705591.33,-20249250.0,-92324875.6,-1427586970.91,1173253409.98,208274.72,1131805530.11,,0.0,0.0,200000000.0,,4395213697.76,4056631698.5,0.0,0.0,,338581999.26,,,,,,,,,,,,,,,,,,
