机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600573,惠泉啤酒,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,815097531.79,,17721915.05,832819446.84,370390297.1,123698819.31,117247278.7,56359611.0,667696006.11,165123440.73,,3971863.02,,,,3971863.02,14907270.98,,,,120000000.0,134907270.98,-130935407.96,,,,,,,6250000.0,,6250000.0,-6250000.0,,,27938032.77,301265016.1,329203048.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,931314340.61,8221100.0,6811893.52,946347334.13,482749028.75,161847414.42,149536851.47,68939642.66,863072937.3,83274396.83,,6305301.39,153977.59,,1026000000.0,1032459278.98,23381288.77,,,,1026000000.0,1049381288.77,-16922009.79,,,,,,,6250000.0,,6250000.0,-6250000.0,,,60102387.04,301265016.1,361367403.14,,,31159102.8,399835.78,45053454.17,2967033.96,0.0,7347.19,0.0,0.0,0.0,-6305301.39,8730.61,0.0,-1781590.66,7114811.94,4650972.43,0.0,83274396.83,,0.0,0.0,0.0,,361367403.14,301265016.1,0.0,0.0,,60102387.04,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,177663386.75,,1567087.21,179230473.96,91345490.74,51313156.5,24430242.23,8408326.44,175497215.91,3733258.05,,1816130.13,,,,1816130.13,3008638.26,,,,110000000.0,113008638.26,-111192508.13,,,,,,,,,,,,,-107459250.08,361367403.14,253908153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,493599188.89,,4410210.63,498009399.52,236539905.15,91290322.68,60396663.25,24497128.17,412724019.25,85285380.27,,4020931.5,,,,4020931.5,11182197.4,,,,310000000.0,321182197.4,-317161265.9,,,,,,,10000000.0,,10000000.0,-10000000.0,,,-241875885.63,361367403.14,119491517.51,,,9834330.01,0.0,22096524.32,1500202.47,0.0,13833.86,0.0,0.0,0.0,-4020931.5,0.0,0.0,12315189.35,-48969763.62,92515995.38,,85285380.27,,0.0,0.0,0.0,,119491517.51,361367403.14,0.0,0.0,,-241875885.63,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,747852367.9,,3910427.43,751762795.33,355098492.0,133105912.77,115945187.56,41876146.62,646025738.95,105737056.38,,6033999.98,296116.5,,,6330116.48,13322340.19,,,,270000000.0,283322340.19,-276992223.71,,,,,,,10000000.0,,10000000.0,-10000000.0,,,-181255167.33,361367403.14,180112235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,859553190.45,0.0,3742258.06,863295448.51,444174021.76,168639013.32,144151760.09,58148640.22,815113435.39,48182013.12,,10846003.42,723338.74,,2081390000.0,2092959342.16,14226876.47,,,,2080000000.0,2094226876.47,-1267534.31,,,,,,,10000000.0,,10000000.0,-10000000.0,,,36914478.81,361367403.14,398281881.95,,,22455774.12,690810.89,43249711.58,3061280.14,0.0,6219.3,0.0,0.0,0.0,-10846003.42,-355054.9,0.0,2117227.65,3800305.29,-15998257.53,,48182013.12,,0.0,0.0,0.0,,398281881.95,361367403.14,0.0,0.0,,36914478.81,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,150016291.85,,4456618.21,154472910.06,66450937.21,46250605.3,27949964.45,9688213.98,150339720.94,4133189.12,,805890.41,,,,805890.41,420187.29,,,,170000000.0,170420187.29,-169614296.88,,,,,,,,,,,,,-165481107.76,398281881.95,232800774.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,371367408.97,,1785876.83,373153285.8,164840980.53,79542135.12,48408596.55,23996467.99,316788180.19,56365105.61,,2795536.41,,,,2795536.41,3291691.71,,,,294000000.0,297291691.71,-294496155.3,,,,,,,3401139.56,,3401139.56,-3401139.56,,,-241532189.25,398281881.95,156749692.7,,,-16168457.42,367609.39,20999134.04,1570866.84,,,,,,-2795536.41,,,15233327.87,-34257951.15,71416112.45,,56365105.61,,,,,,156749692.7,398281881.95,,,,-241532189.25,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,625711543.97,,2640037.84,628351581.81,322984653.14,114148313.69,102628653.59,24980018.11,564741638.53,63609943.28,,5045021.33,,,0.0,5045021.33,6744550.19,,,,398128000.0,404872550.19,-399827528.86,,,,0.0,,,7500000.0,0.0,7500000.0,-7500000.0,,,-343717585.58,398281881.95,54564296.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,714239219.6,,6862984.12,721102203.72,362356690.1,147075275.07,126235049.34,50704509.2,686371523.71,34730680.01,,11508469.72,12000.0,,1147237333.35,1158757803.07,7343639.69,,,,1139000000.0,1146343639.69,12414163.38,,,,,,,7500000.0,,7500000.0,-7500000.0,,,39644843.39,398281881.95,437926725.34,,,2435361.87,315393.44,41977812.25,3257581.62,0.0,-2955.0,5924.48,0.0,0.0,-11508469.72,64887.02,0.0,-675040.82,-5690172.9,4550357.77,,34730680.01,,0.0,0.0,0.0,,437926725.34,398281881.95,0.0,0.0,,39644843.39,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,134572298.27,,5049531.25,139621829.52,75395993.02,37169292.74,28747347.31,7844855.56,149157488.63,-9535659.11,,435506.85,,,,435506.85,817569.23,,,,370000000.0,370817569.23,-370382062.38,,,,,,,,,,,,,-379917721.49,437926725.34,58009003.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,348476750.73,,2453575.95,350930326.68,169999345.36,67569414.91,51692842.49,6796295.71,296057898.47,54872428.21,,1708356.17,30062500.0,,100333.91,31871190.08,360880.8,,,,385818959.42,386179840.22,-354308650.14,,,,,,,2125000.0,,2125000.0,-2125000.0,,,-301561221.93,437926725.34,136365503.41,,,1524591.49,742576.11,20103067.97,1503983.97,0.0,-23078492.18,0.0,0.0,0.0,-1708356.17,0.0,0.0,5867534.46,-28419182.46,78336705.02,,54872428.21,,0.0,0.0,0.0,,136365503.41,437926725.34,0.0,0.0,,-301561221.93,,,,,,,,,,,,,,,,,,
