机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
715,中兴商业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2657020336.26,,109057.67,2657129393.93,2326411762.25,141115210.11,111571121.73,92105152.19,2671203246.28,-14073852.35,,1604.16,2750.0,,16235213.88,16239568.04,14865579.58,360000000.0,,,,374865579.58,-358626011.54,,,,300000.0,300000.0,,19530420.0,12877430.56,32407850.56,-32107850.56,,,-404807714.45,860047809.03,455240094.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3585367951.59,,21352360.76,3606720312.35,3055234366.79,232141351.08,148117385.72,142502814.17,3577995917.76,28724394.59,330000000.0,8440713.74,5380.0,,17684089.77,356130183.51,18274710.97,570000000.0,,,,588274710.97,-232144527.46,,,,,,,19530420.0,31866055.41,51396475.41,-51396475.41,,,-254816608.28,860347809.03,605531200.75,,,83690595.64,209013.45,59075048.94,16534065.3,1104527.44,67616.57,,,17173832.29,-8440713.74,-1123179.91,,-17694283.59,-2580245.83,-119291881.97,0.0,28724394.59,,,,,,605531200.75,860347809.03,,,,-254816608.28,,,,,,,,,,,,,,,,,,
715,中兴商业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,946791246.98,,28867.9,946820114.88,852541351.87,54217812.63,44587618.93,22175208.42,973521991.85,-26701876.97,,360420.0,1323.83,,1443147.64,1804891.47,7380521.55,30000000.0,,,,37380521.55,-35575630.08,,,,,,,,4077117.52,4077117.52,-4077117.52,,,-66354624.57,605531200.75,539176576.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1801578979.89,,2566609.02,1804145588.91,1581174161.85,100044797.05,68099650.7,51994511.17,1801313120.77,2832468.14,,1557132.32,1323.83,,11001848.62,12560304.77,7608104.43,120000000.0,,,,127608104.43,-115047799.66,,,,,,,,8477618.06,8477618.06,-8477618.06,,,-120692949.58,605531200.75,484838251.17,,,25362839.45,260300.39,27515593.82,4592542.19,2548928.76,-1323.83,,,6443851.14,-1557132.32,-3882579.03,,28299016.56,-31324982.5,-55424586.49,,2832468.14,,,,,,484838251.17,605531200.75,,,,-120692949.58,,,,,,,,,,,,,,,,,,
715,中兴商业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2515905292.36,,2592960.49,2518498252.85,2172630381.8,143496372.33,85735469.6,83635548.37,2485497772.1,33000480.75,,3237132.32,1323.83,,13020126.27,16258582.42,12612226.98,200000000.0,,,,212612226.98,-196353644.56,,,,,,,19530420.0,11973907.59,31504327.59,-31504327.59,,,-194857491.4,605531200.75,410673709.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3172048774.12,,8283583.38,3180332357.5,2639606357.78,234457038.55,111670876.91,121298626.59,3107032899.83,73299457.67,440000000.0,14477858.35,1035128.13,,15644630.95,471157617.43,20640992.54,500000000.0,,,,520640992.54,-49483375.11,,,,,,,19530420.0,16293367.7,35823787.7,-35823787.7,,,-12007705.14,605531200.75,593523495.61,,,69869014.26,88298.46,57436517.08,9193316.91,696202.75,-8569889.64,,,648736.75,-14477858.35,-3236267.85,,32077518.87,10282388.64,-78378520.21,-2330000.0,73299457.67,,,,,,593523495.61,605531200.75,,,,-12007705.14,,,,,,,,,,,,,,,,,,
715,中兴商业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,779634945.54,,2225857.57,781860803.11,679508384.11,48932969.37,44405518.64,19357909.98,792204782.1,-10343978.99,60000000.0,1136876.71,170.0,,475480.24,61612526.95,103489.08,,,,,103489.08,61509037.87,,,,,,,,3637056.05,3637056.05,-3637056.05,,,47528002.83,593523495.61,641051498.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1450194791.54,,153561.3,1450348352.84,1221602283.8,103057365.82,80362594.72,34766497.68,1439788742.02,10559610.82,210000000.0,4260849.31,483.0,,6512956.0,220774288.31,7528711.64,0.0,,,,7528711.64,213245576.67,,,,,,,,7527311.19,7527311.19,-7527311.19,,,216277876.3,593523495.61,809801371.91,,,24559903.68,20103.93,25320332.2,4617267.99,0.0,6692.08,,,10048199.35,-4260849.31,-1979061.66,,11117327.78,-6836437.63,-52053867.59,,10559610.82,,,,,,809801371.91,593523495.61,,,,216277876.3,,,,,,,,,,,,,,,,,,
715,中兴商业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2055833209.1,,920141.6,2056753350.7,1707605212.68,135958789.66,98950750.88,64336825.37,2006851578.59,49901772.11,210000000.0,4260849.31,483.0,,6920784.08,221182116.39,7809013.68,110000000.0,,,0.0,117809013.68,103373102.71,,,,630.06,630.06,,19530420.0,11353526.32,30883946.32,-30883316.26,,,122391558.56,593523495.61,715915054.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2795661546.73,,21548415.18,2817209961.91,2293847979.65,233192124.93,117020223.42,122429284.75,2766489612.75,50720349.16,410000000.0,8539726.03,735832.62,,,419275558.65,10054353.92,160000000.0,,,,170054353.92,249221204.73,,,,630.06,630.06,,19530420.0,,19530420.0,-19529789.94,,,280411763.95,593523495.61,873935259.56,,,88671089.25,-6026.32,49619561.07,9230413.7,0.0,208460.35,,,0.0,-8539726.03,14353905.42,,-768789.23,-1639291.98,-100909247.07,500000.0,50720349.16,,,,,,873935259.56,593523495.61,,,,280411763.95,,,,,,,,,,,,,,,,,,
715,中兴商业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,759987446.4,,1448119.39,761435565.79,637250556.43,52272032.68,22511701.44,17670171.25,729704461.8,31731103.99,50000000.0,361506.85,,,,50361506.85,764213.71,100000000.0,,,,100764213.71,-50402706.86,,,,,,,,,,,,,-18671602.87,873935259.56,855263656.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1407202565.72,,20154756.57,1427357322.29,1192264721.18,96522636.85,36367255.92,43605999.42,1368760613.37,58596708.92,50000000.0,361506.85,26853.23,,,50388360.08,131646633.52,100000000.0,,,,231646633.52,-181258273.44,,,,,,,19530420.0,,19530420.0,-19530420.0,,,-142191984.52,873935259.56,731743275.04,,,34455237.98,156653.84,21877433.3,4613983.23,176944.87,22969.74,,,0.0,-361506.85,1898099.68,,13009403.64,-10407248.59,-6395261.92,-450000.0,58596708.92,,,,,,,,731743275.04,873935259.56,,-142191984.52,,,,,,,,,,,,,,,,,,
715,中兴商业,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2093035332.29,,17521983.38,2110557315.67,1700035778.03,146282763.68,61911022.27,65562517.83,1973792081.81,136765233.86,150000000.0,2031027.4,29971.23,,,152060998.63,132764885.85,120000000.0,,,,252764885.85,-100703887.22,,,,,,,19530420.0,,19530420.0,-19530420.0,,,16530926.64,873935259.56,890466186.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
