机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
821,京山轻机,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,222212053.59,1317855.36,17122360.02,240652268.97,153132860.35,28672866.27,11537169.09,31483878.49,224826774.2,15825494.77,116650930.0,,6730.0,,,116657660.0,14755110.56,252156767.33,,,,266911877.89,-150254217.89,,91000000.0,,,91000000.0,93200000.0,5379520.83,,98579520.83,-7579520.83,42772.24,,-141965471.71,270743485.93,128778014.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,446056098.11,3788674.78,24406523.85,474251296.74,322116371.77,66259044.24,29427777.63,60061559.15,477864752.79,-3613456.05,339920610.4,,26730.0,,,339947340.4,23852896.43,474555944.28,,,,498408840.71,-158461500.31,,206000000.0,,,206000000.0,187200000.0,11036595.67,,198236595.67,7763404.33,47423.55,,-154264128.48,270743485.93,116479357.45,,,-6050546.31,4577286.15,31515291.67,1793137.9,6718.62,185375.0,,-712618.34,10992670.45,1841065.89,-343724.6,105527.54,-20575408.8,420091237.25,-447039468.47,,-3613456.05,,,,,,116479357.45,270743485.93,,,,-154264128.48,,,,,,,,,,,,,,,,,,
821,京山轻机,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,649009996.25,6194840.38,41877138.14,697081974.77,461621895.49,99145580.28,36990292.38,86786887.09,684544655.24,12537319.53,511168622.57,,344066.0,,,511512688.57,35040030.54,695225887.25,,,,730265917.79,-218753229.22,,286000000.0,,,286000000.0,282700000.0,19573843.77,,302273843.77,-16273843.77,-19379.16,,-222509132.62,270743485.93,48234353.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,852409197.18,6187617.21,50434614.71,909031429.1,587992885.77,129076063.3,54729510.36,115537289.21,887335748.64,21695680.46,731658247.24,,344766.0,,,732003013.24,44707549.06,882616158.11,,,,927323707.17,-195320693.93,,335000000.0,,1180362.02,336180362.02,304100000.0,24752268.05,,328852268.05,7328093.97,39241.74,,-166257677.76,270743485.93,104485808.17,,,21957183.44,13498088.25,63251810.65,3682305.85,13401.32,3421528.37,,-20630258.18,21155204.58,-38340154.75,-1244786.86,2641592.62,-15464294.93,-37279288.32,5033348.42,,21695680.46,,,,,,104485808.17,270743485.93,,,,-166257677.76,,,,,,,,,,,,,,,,,,
821,京山轻机,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201121478.21,3963584.75,14935103.87,220020166.83,128642480.99,31732336.73,9311666.63,35680048.79,205366533.14,14653633.69,259901749.08,,22800.0,,,259924549.08,8170470.72,271753245.71,,,,279923716.43,-19999167.35,,119312663.54,,,119312663.54,55000000.0,5335830.29,,60335830.29,58976833.25,-73181.62,,53558117.97,104478871.14,158036989.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,430970523.41,5216298.56,34946299.44,471133121.41,281389751.59,76462003.48,24231576.11,77129912.66,459213243.84,11919877.57,457611726.03,138100.1,26206.83,,,457776032.96,22996648.96,492434942.47,,31908052.12,,547339643.55,-89563610.59,154600000.0,153312663.54,,,307912663.54,223800000.0,11441600.37,,235241600.37,72671063.17,-201847.43,,-5174517.28,104485808.17,99311290.89,,,36281400.13,7917131.02,27111173.69,2506796.47,106540.38,239977.87,,-1227086.44,12048260.09,-40794779.54,-650554.46,635853.82,-2200107.79,527687783.59,-557742511.26,,11919877.57,,,,,,99311290.89,104485808.17,,,,-5174517.28,,,,,,,,,,,,,,,,,,
821,京山轻机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,698756867.28,6857881.05,35885693.72,741500442.05,415055857.74,115143995.65,34368594.1,101950810.88,666519258.37,74981183.68,619528442.1,,26206.83,,,619554648.93,30582776.45,660074749.43,,,,690657525.88,-71102876.95,154600000.0,186312663.54,,,340912663.54,281453920.0,15460104.38,,296914024.38,43998639.16,-421460.91,,47455484.98,104485808.17,151941293.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1169757631.48,7981207.6,30545703.98,1208284543.06,750460288.86,153617609.11,52979629.38,96614612.6,1053672139.95,154612403.11,716052904.2,1172503.16,714315.48,,,717939722.84,45107552.55,769434664.26,,32647088.44,,847189305.25,-129249582.41,154600000.0,316720000.0,,13426660.27,484746660.27,310520000.0,19477796.52,,329997796.52,154748863.75,-1489411.06,,178622273.39,104485808.17,283108081.56,,,65638547.69,17167183.73,67461826.75,5554914.23,222334.33,3059279.95,,21791604.89,13557435.53,-74980964.51,-2158705.79,-3622042.26,539093.14,18521089.67,21860805.76,,154612403.11,,,,,,283108081.56,104485808.17,,,,178622273.39,,,,,,,,,,,,,,,,10000000.0,,
821,京山轻机,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,260952382.68,2489375.37,16271719.95,279713478.0,194720460.52,42194177.02,28339042.67,40044408.83,305298089.04,-25584611.04,392243749.03,1888018.18,10236.0,,,394142003.21,17504443.59,402865657.92,,,,420370101.51,-26228098.3,,133300000.0,,,133300000.0,30000000.0,5311186.95,6124000.0,41435186.95,91864813.05,452479.26,,40504582.97,254266133.68,294770716.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,562562638.48,8485445.76,16891721.84,587939806.08,368745154.4,88786512.72,45060525.75,58055678.76,560647871.63,27291934.45,745112217.86,1947564.76,45527.5,,,747105310.12,11573310.39,834787570.44,,,,846360880.83,-99255570.71,,205300000.0,,,205300000.0,114000000.0,14392331.44,23249000.0,151641331.44,53658668.56,1630591.08,,-16674376.62,283108081.56,266433704.94,,,33494472.86,7934224.06,32373848.72,3041473.86,115234.82,260000.01,,19844847.32,9448917.87,-893251.91,-3801483.18,-900963.38,-10475543.04,362421183.62,-425571027.18,,27291934.45,,,,,,266433704.94,283108081.56,,,,-16674376.62,,,,,,,,,,,,,,,,,,
821,京山轻机,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,889390401.01,10101987.6,39692074.21,939184462.82,590398199.76,129345621.02,69377943.88,98190470.42,887312235.08,51872227.74,1052071541.28,1766744.21,248968.75,,0.0,1054087254.24,28581162.97,1115787570.44,,,0.0,1144368733.41,-90281479.17,,360500000.0,,0.0,360500000.0,228500000.0,20760958.47,27007000.0,276267958.47,84232041.53,2379356.39,,48202146.49,283108081.56,331310228.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1220325081.46,15482828.41,36818254.93,1272626164.8,823345530.12,174376213.91,90272232.26,108548156.19,1196542132.48,76084032.32,1437580410.16,1969034.63,6453100.81,,,1446002545.6,43289447.79,1335670365.64,,,,1378959813.43,67042732.17,,470500000.0,,32340000.0,502840000.0,373500000.0,26087973.72,41438000.0,441025973.72,61814026.28,8379771.03,,213320561.8,283108081.56,496428643.36,,,97882088.0,15150731.34,64717606.3,6099012.6,229574.72,-539532.6,,-13425164.35,5017592.89,26910075.72,-1513215.07,-738553.07,12830035.42,-125051142.19,-11485077.39,,76084032.32,,,,,,496428643.36,283108081.56,,,,213320561.8,,,,,,,,,,,,,,,,,,
821,京山轻机,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,332160650.59,,9159388.36,341320038.95,231932757.53,47879001.63,30010638.17,29533157.51,339355554.84,1964484.11,270007824.66,1637408.32,,,,271645232.98,6957051.22,350010000.0,,,,356967051.22,-85321818.24,,199000000.0,,16280000.0,215280000.0,156000000.0,4995549.32,12850808.0,173846357.32,41433642.68,-1846925.77,,-43770617.22,497906643.36,454136026.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,694536391.65,5287521.23,19925143.67,719749056.55,463023252.65,102402790.0,53072832.7,71148735.79,689647611.14,30101445.41,666553937.09,1925735.03,61304.18,,,668540976.3,14104095.85,715279750.28,,,,729383846.13,-60842869.83,,247200000.0,,26780000.0,273980000.0,157200000.0,17197220.43,21850808.0,196248028.43,77731971.57,-5514952.56,,41475594.59,496428643.36,537904237.95,,,77579032.4,6943516.28,28642351.12,3131519.25,336898.31,-234482.9,,-975541.92,14741056.89,-14394277.81,-380275.91,-1020432.49,-7076876.09,241914011.23,-319105052.95,,30101445.41,,,,,,537904237.95,496428643.36,,,,41475594.59,,,,,,,,,,,,,,,,,,
