机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
716,黑芝麻,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1527968787.53,0.0,57623301.14,1585592088.67,1024927528.46,96360124.41,87288885.64,269532694.25,1478109232.76,107482855.91,,209779.05,16558.2,-62390.14,0.0,163947.11,37651434.88,4000000.0,,161050000.0,0.0,202701434.88,-202537487.77,439974072.3,331000000.0,,3540960.0,774515032.3,425884832.66,52847942.67,9313176.36,488045951.69,286469080.61,,,191414448.75,52343940.0,243758388.75,,,41067094.78,2460254.49,29322460.22,1680048.02,2952038.94,10694.3,1714.48,,6808239.64,-11454997.98,325875.71,,-35751498.75,117286608.53,-47225676.47,0.0,107482855.91,,,,,,243758388.75,52343940.0,,,,191414448.75,,,,,,,,,,,,,,,,,,
716,黑芝麻,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,394323373.18,,24379297.07,418702670.25,363796775.13,35013536.64,21504600.73,100072449.61,520387362.11,-101684691.86,,6500000.0,,,,6500000.0,16675691.4,,,,,16675691.4,-10175691.4,,10000000.0,,1246880.0,11246880.0,,5145959.61,1285008.0,6430967.61,4815912.39,,,-107044470.87,243758388.75,136713917.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,633710852.32,,54705907.78,688416760.1,500733979.01,62099584.43,39618450.8,150166326.34,752618340.58,-64201580.48,15000000.0,8802097.75,,,,23802097.75,63425967.34,,,,639093.65,64065060.99,-40262963.24,,10000000.0,,3810160.0,13810160.0,50000.0,10432407.35,2035008.0,12517415.35,1292744.65,,,-103171799.07,243758388.75,140586589.68,,,36841311.34,283768.23,15734590.9,1228715.09,1082712.79,0.0,8868.33,,8078031.89,-3187388.59,-702623.49,,-24292957.79,17428233.58,-116704842.76,,-64201580.48,,,,,,140586589.68,243758388.75,,,,-103171799.07,,,,,,,,,,,,,,,,,,
716,黑芝麻,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1030812652.82,,99218922.9,1130031575.72,749885473.1,113366160.78,57403621.12,224388112.22,1145043367.22,-15011791.5,25000000.0,9302097.75,,,,34302097.75,116377950.82,3000000.0,,,663588.37,120041539.19,-85739441.44,,120000000.0,,5570960.0,125570960.0,140050000.0,27834593.78,4863702.0,172748295.78,-47177335.78,,,-147928568.72,243758388.75,95829820.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1543612203.55,,39145532.37,1582757735.92,1024795923.63,145790261.24,117065047.71,328945238.22,1616596470.8,-33838734.88,25000000.0,9302097.75,,,,34302097.75,217404573.24,3000000.0,,2476224.65,,222880797.89,-188578700.14,930999996.8,290000000.0,,6814960.0,1227814956.8,347000000.0,32366438.48,5866142.0,385232580.48,842582376.32,,,620164941.3,243758388.75,863923330.05,,,61800158.92,6629673.1,32451153.89,3026042.44,5038785.28,1049432.73,10687.81,,20007384.92,-2870297.62,-2944303.18,,24252444.67,-140243303.89,-42046593.95,,-33838734.88,,,,,,863923330.05,243758388.75,,,,620164941.3,,,,,,,,,,,,,,,,,,
716,黑芝麻,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,534294915.1,,5685013.92,539979929.02,450633559.53,49119640.51,17402423.74,125649867.19,642805490.97,-102825561.95,,,26800.0,,,26800.0,49352817.03,5145000.0,,,,54497817.03,-54471017.03,51968700.0,,,911840.0,52880540.0,,3774000.01,494339.62,4268339.63,48612200.37,,,-108684378.61,863923330.05,755238951.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,836380843.23,,27594431.9,863975275.13,660373723.37,86112521.52,40646718.29,132579577.29,919712540.47,-55737265.34,,427097.75,92200.0,,,519297.75,94105848.31,11595000.0,,135782000.0,,241482848.31,-240963550.56,51968700.0,,,2639840.0,54608540.0,,42543011.12,529211.51,43072222.63,11536317.37,,,-285164498.53,880808985.48,595644486.95,,,40212997.03,8453450.01,18903674.64,1981795.55,2173515.39,-8595047.24,6212.47,,-394679.61,-409290.04,-2061655.19,,-64054123.86,94623821.19,-153202695.68,6624760.0,-55737265.34,,,,,,595644486.95,880808985.48,,,,-285164498.53,,,,,,,,,,,,,,,,,,
716,黑芝麻,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1232247226.0,,23831774.5,1256079000.5,922176878.77,126049562.72,68334164.11,195307898.25,1311868503.85,-55789503.35,,576668.16,92013.39,,,668681.55,140166995.73,11595000.0,,135782000.0,,287543995.73,-286875314.18,51968700.0,150000000.0,,4101040.0,206069740.0,120000000.0,53760655.59,639715.51,174400371.1,31669368.9,,,-310995448.63,880808985.48,569813536.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2113934549.04,,50301358.41,2164235907.45,1406765532.5,169381851.91,129016366.53,297870128.86,2003033879.8,161202027.65,,576668.16,5624183.33,,,6200851.49,289984155.88,6000000.0,,141557000.0,,437541155.88,-431340304.39,51968700.0,290000000.0,,6534240.0,348502940.0,260000000.0,64865350.03,1872440.51,326737790.54,21765149.46,,,-248373127.28,880808985.48,632435858.2,,,149091901.35,-40812173.59,42947981.52,3601440.37,4456205.83,-9563170.68,53002.68,,13666820.18,-35053.4,-1598387.8,,-82669418.69,25990029.31,56072850.57,,161202027.65,,,,,,632435858.2,880808985.48,,,,-248373127.28,,,,,,,,,,,,,,,,,,
716,黑芝麻,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,509698872.59,,5883114.59,515581987.18,449634299.21,54080563.85,35757182.29,129110172.17,668582217.52,-153000230.34,,,,,,,58801853.97,,,,,58801853.97,-58801853.97,5557500.0,64000000.0,,1442400.0,70999900.0,16000000.0,12458087.77,950000.0,29408087.77,41591812.23,,,-170210272.08,635031784.03,464821511.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,865750152.56,,159456590.08,1025206742.64,691473758.32,91997131.4,55715645.21,233919701.22,1073106236.15,-47899493.51,,406514.72,,,2466939.69,2873454.41,75222215.11,,,,,75222215.11,-72348760.7,5557500.0,326000000.0,,2157200.0,333714700.0,231000000.0,52488547.03,103411000.0,386899547.03,-53184847.03,,,-173433101.24,634902797.89,461469696.65,,,23922276.83,2252733.36,25766590.56,1988296.32,1481927.02,,7214.58,,9102513.25,-381824.34,-3012748.03,,-53930754.41,69144393.14,-121737926.45,-2502185.34,-47899493.51,,,,,,459002756.96,632435858.2,,,,-173433101.24,,,,,,,,,,,,,,,,,,
716,黑芝麻,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1407935146.87,16822.29,230393672.68,1638345641.84,1219656307.33,136656186.95,71781838.95,304792073.59,1732886406.82,-94540764.98,,406514.72,1250.6,,2466939.69,2874705.01,93583487.06,,,1170000.0,0.0,94753487.06,-91878782.05,1795871.51,630000000.0,,2157200.0,633953071.51,444000000.0,76116619.55,187216328.89,707332948.44,-73379876.93,,,-259799423.96,634902797.89,375103373.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2424351704.08,16822.29,87646888.45,2512015414.82,1965112449.14,180762526.84,110720572.37,323966978.63,2580562526.98,-68547112.16,,883457.26,5218.6,,966939.69,1855615.55,232354960.2,49870000.0,,20013677.13,,302238637.33,-300383021.78,5557500.0,806000000.0,,2157200.0,813714700.0,626500000.0,86886190.42,16861696.81,730247887.23,83466812.77,,,-285463321.17,632435858.2,346972537.03,,,25165095.48,15182114.64,53166713.61,5759336.95,3830472.88,1943603.51,13675.1,,26011738.49,-439122.35,-60136933.68,1952387.0,-31107141.22,27933973.89,-137823026.46,,-68547112.16,,,,,,346972537.03,632435858.2,,,,-285463321.17,,,,,,,,,,,,,,,,,,
716,黑芝麻,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,577574412.8,,12303829.55,589878242.35,408055892.95,51403437.76,26520523.96,75655019.95,561634874.62,28243367.73,,396223.21,3578.54,,,399801.75,134723302.41,,,,,134723302.41,-134323500.66,,190000000.0,,6671400.0,196671400.0,112000000.0,12477982.93,3000000.0,127477982.93,69193417.07,,,-36886715.86,346972537.03,310085821.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2017-08-02,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1084471449.24,,144217107.21,1228688556.45,765492971.19,90030012.22,51585899.74,208814964.4,1115923847.55,112764708.9,,396223.21,3578.54,,18000000.0,18399801.75,212381151.86,,,,,212381151.86,-193981350.11,,610000000.0,,6671400.0,616671400.0,306000000.0,28826153.4,51826400.0,386652553.4,230018846.6,,,148802205.39,346972537.03,495774742.42,,,32794681.25,5676285.1,28428275.21,2264299.49,2868886.0,216342.04,572.56,,20892307.56,-14582.73,-2093208.97,-30459.15,29567460.82,-97950718.58,90144568.3,,112764708.9,,,,,,495774742.42,346972537.03,,,,148802205.39,,,,,,,,,,,,,,,,,,
