机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600389,江山股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2165837079.42,7773852.36,11061090.34,2184672022.12,1448827549.17,128983675.64,82842883.42,55385106.95,1716039215.18,468632806.94,,,,,,,75361848.75,,,,,75361848.75,-75361848.75,,4732647800.0,350000000.0,,5082647800.0,5280013092.0,79432394.18,91174872.0,5450620358.18,-367972558.18,-16291458.54,,9006941.47,119946343.6,128953285.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3024885000.83,9202607.42,13846950.1,3047934558.35,1943245443.41,170205180.73,134024362.22,159234150.33,2406709136.69,641225421.66,,13810353.16,2738021.25,,,16548374.41,98816900.17,,,,,98816900.17,-82268525.76,,6242294336.62,348600000.0,338369.3,6591232705.92,6950861192.0,87617424.85,72517628.5,7110996245.35,-519763539.43,-21979211.56,,17214144.91,119946343.6,137160488.51,,,302793880.28,37905082.42,231838134.56,10162855.27,3653698.53,0.0,9545703.33,0.0,83991783.08,-30953684.41,6337255.73,0.0,-18549663.71,-111809392.4,116309768.98,0.0,641225421.66,,0.0,0.0,,,137160488.51,119946343.6,,,,17214144.91,,,,,,,,,,,,,,,,,,
600389,江山股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,704757655.16,1415333.81,8610517.53,714783506.5,564468510.14,51832427.13,28350312.26,5665256.42,650316505.95,64467000.55,,,500.0,,,500.0,21963370.45,,,,,21963370.45,-21962870.45,,1217559700.0,,,1217559700.0,1287262943.0,11203745.67,10570918.5,1309037607.17,-91477907.17,813799.88,,-48159977.19,137160488.51,89000511.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1399276796.33,1415333.81,21168512.86,1421860643.0,954912650.3,99760165.39,68475993.34,53908892.7,1177057701.73,244802941.27,,,1193315.94,,,1193315.94,36877765.04,,,,,36877765.04,-35684449.1,,2674766315.0,,46895228.5,2721661543.5,2822137643.0,129683820.61,3852549.2,2955674012.81,-234012469.31,4228693.73,,-20665283.41,137160488.51,116495205.1,,,165815922.28,11376609.55,117786663.04,5021024.3,2182497.6,0.0,1165365.86,55838.9,29121783.79,-8314905.06,1424443.37,0.0,38768750.54,-41498861.22,-78102191.68,0.0,244802941.27,,0.0,0.0,,,116495205.1,137160488.51,0.0,0.0,,-20665283.41,,,,,,,,,,,,,,,,,,
600389,江山股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2025829380.8,1415333.81,28333525.19,2055578239.8,1527163194.72,146783960.68,99657123.96,41769535.71,1815373815.07,240204424.73,,,1193315.94,,,1193315.94,53528835.92,,,,,53528835.92,-52335519.98,,4079478834.02,,75212671.22,4154691505.24,4261466543.0,141903334.94,4590578.48,4407960456.42,-253268951.18,5635084.23,,-59764962.2,137160468.89,77395506.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2692909145.67,3539421.83,27634249.79,2724082817.29,1876734164.93,221086792.35,111752036.21,97167042.51,2306740036.0,417342781.29,,1086284.16,1513636.7,,,2599920.86,77846553.64,,,,,77846553.64,-75246632.78,,5769443331.42,,67099438.0,5836542769.42,6037266943.0,153968950.81,,6191235893.81,-354693124.39,5560600.56,,-7036375.32,137160488.51,130124113.19,,,201759257.27,23519459.99,237315091.15,10166470.3,4364995.2,0.0,4365612.3,0.0,45760487.47,-12252589.91,149902.55,322144.12,-103213907.81,-98065458.4,103151317.06,0.0,417342781.29,,0.0,0.0,0.0,,130124113.19,137160488.51,0.0,0.0,,-7036375.32,,,,,,,,,,,,,,,,,,
600389,江山股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,578300891.12,1820710.28,7378100.27,587499701.67,548635254.33,62569943.08,6968417.18,8769383.4,626942997.99,-39443296.32,,6752538.15,,,,6752538.15,20235895.14,,,,,20235895.14,-13483356.99,,631384000.0,,24476000.0,655860000.0,625357077.14,9631946.17,484679.0,635473702.31,20386297.69,1068865.52,,-31471490.1,130124113.19,98652623.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1092986308.3,2597904.7,5256764.58,1100840977.58,908058538.81,115648776.32,26279062.25,40476964.48,1090463341.86,10377635.72,,7838822.31,40000.0,,,7878822.31,36323506.38,,,,,36323506.38,-28444684.07,,2220934500.0,,24476000.0,2245410500.0,2201884795.64,84358376.72,750294.56,2286993466.92,-41582966.92,4786133.39,,-54863881.88,130124113.19,75260231.31,,,16413205.94,9806547.16,122740769.2,5162707.68,2182497.6,-49936.41,0.0,0.0,17635508.83,-3138456.53,3487255.39,-48557.76,201165272.06,-149443400.74,-215535776.7,,10377635.72,,0.0,0.0,0.0,,75260231.31,130124113.19,0.0,0.0,,-54863881.88,,,,,,,,,,,,,,,,,,
600389,江山股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1575313278.03,7114969.1,14811416.62,1597239663.75,1351340655.16,162610958.19,34679537.16,33991732.91,1582622883.42,14616780.33,,7838822.31,40000.0,,,7878822.31,53980212.57,,,,,53980212.57,-46101390.26,,3565901100.32,200000000.0,24476000.0,3790377100.32,3744727767.14,95850197.96,750294.56,3841328259.66,-50951159.34,6698233.31,,-75737535.96,130124113.19,54386577.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2306950667.52,11595158.71,15562031.38,2334107857.61,1710668174.71,243508155.94,38177600.06,115312442.51,2107666373.22,226441484.39,,11967395.36,294137.16,,,12261532.52,91677996.78,,,,5690159.74,97368156.52,-85106624.0,,4758528231.12,200000000.0,45206000.0,5003734231.12,5033772735.54,105394592.78,,5139167328.32,-135433097.2,2696249.91,,8598013.1,130124113.19,138722126.29,,,10570758.9,18915796.17,246310730.91,10317328.71,4364995.2,597478.25,0.0,0.0,40545831.67,-2019651.0,2132157.42,910993.02,11726622.81,-92583743.55,-25347814.12,,226441484.39,,0.0,0.0,0.0,,138722126.29,130124113.19,0.0,0.0,,8598013.1,,,,,,,,,,,,,,,,,,
600389,江山股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1963155089.18,9060647.29,11205065.22,1983420801.69,1849655091.09,57069385.9,3299979.42,23314669.91,1933339126.32,50081675.37,,,143500.0,,,143500.0,6567106.07,,,,,6567106.07,-6423606.07,,716983975.0,,,716983975.0,777843378.37,8215506.67,6084341.21,792143226.25,-75159251.25,-1183605.63,,-32684787.58,138722126.29,106037338.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2622025521.75,10919508.86,27941908.12,2660886938.73,2237871801.63,102892640.98,20119848.07,91405894.63,2452290185.31,208596753.42,,,143500.0,,,143500.0,17180080.01,14986000.0,,,,32166080.01,-32022580.01,,1445593434.51,,,1445593434.51,1532559616.65,22255906.53,5975465.96,1560790989.14,-115197554.63,94204.09,,61470822.87,138722126.29,200192949.16,,,4193817.73,15617694.88,124268143.34,5106559.43,777154.98,-88314.38,,,18446805.95,-6208454.82,-1911976.18,210562.29,179013890.27,-153663414.4,22834284.33,,208596753.42,,,,,,200192949.16,138722126.29,,,,61470822.87,,,,,,,,,,,,,,,,,,
600389,江山股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3045432772.67,19818417.55,46087518.93,3111338709.15,2623729779.45,145105198.27,22865272.11,102800622.5,2894500872.33,216837836.82,,,143500.0,,0.0,143500.0,28667013.22,14986000.0,,,0.0,43653013.22,-43509513.22,,2140593434.51,,0.0,2140593434.51,2282428186.65,39848312.38,309068.55,2322585567.58,-181992133.07,16247.55,,-8647561.92,138722126.29,130074564.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3808162956.65,23881910.3,31310615.41,3863355482.36,3124070828.24,219795143.28,29775638.24,140910788.43,3514552398.19,348803084.17,,11861379.42,143500.0,,5690159.74,17695039.16,38468417.44,14986000.0,,,,53454417.44,-35759378.28,,2863741825.0,,2670000.0,2866411825.0,2987904486.65,48212142.73,,3036116629.38,-169704804.38,3418993.56,,146757895.07,138722126.29,285480021.36,,,52380385.75,37933960.53,246193561.21,10162450.52,1693095.33,1253313.61,0.0,0.0,37709491.3,-6526074.13,2463781.12,235696.4,149858079.21,-333205121.16,148650464.48,,348803084.17,,0.0,0.0,0.0,,285480021.36,138722126.29,0.0,0.0,,146757895.07,,,,,,,,,,,,,,,,,,
600389,江山股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,515695307.04,3982313.86,19150167.09,538827787.99,584434405.29,57320785.08,19479288.55,24658421.93,685892900.85,-147065112.86,,,31000.0,,,31000.0,8692404.51,,,,,8692404.51,-8661404.51,,368000000.0,,,368000000.0,306842910.0,9346003.55,,316188913.55,51811086.45,-346177.52,,-104261608.44,285480021.36,181218412.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1199256760.45,6056314.02,33014234.07,1238327308.54,1107416957.01,104309052.16,37835599.63,67357146.12,1316918754.92,-78591446.38,,3501827.65,55055.92,,,3556883.57,20573227.32,,,,,20573227.32,-17016343.75,,925782000.0,,,925782000.0,634695680.0,35969103.21,,670664783.21,255117216.79,-1689445.46,,157819981.2,285480021.36,443300002.56,,,66552566.3,9161406.34,121137845.31,5097908.23,1591077.46,1493260.76,0.0,0.0,19374987.8,-15383029.36,289165.51,-1194132.16,57667020.43,-82919112.68,-261460410.32,,-78591446.38,,0.0,0.0,0.0,,443300002.56,285480021.36,0.0,0.0,,157819981.2,,,,,,,,,,,,,,,,,,
600389,江山股份,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1790748926.48,12122232.59,43445351.77,1846316510.84,1631651615.85,146784135.82,52506633.82,67917074.22,1898859459.71,-52542948.87,,7882916.89,55055.92,,,7937972.81,36226817.29,,,,,36226817.29,-28288844.48,,1204893900.0,,,1204893900.0,1208949930.0,47362860.63,,1256312790.63,-51418890.63,-6203328.98,,-138454012.96,285480021.36,147026008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
