机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2003,伟星股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1961704342.55,19477988.31,11793663.0,1992975993.86,850235279.85,399550752.77,234627082.56,154034866.95,1638447982.13,354528011.73,,,1976874.29,18561825.93,,20538700.22,137295220.89,,,,,137295220.89,-116756520.67,,11000000.0,,,11000000.0,348814764.5,161946686.88,3450000.0,514211451.38,-503211451.38,-14170.06,,-265454130.38,649258488.53,383804358.15,,,211595266.49,-1548310.76,98626201.59,5269005.33,7170303.11,8954323.12,,,13485984.96,-2673972.59,2795657.24,,4196834.59,4840243.48,1816475.17,,354528011.73,,,,,,383804358.15,649258488.53,,,,-265454130.38,,,,,,,,,,,,,,,,,,
2003,伟星股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,328714430.16,5533243.81,1131295.08,335378969.05,168629463.91,87075645.25,71735480.68,30443827.62,357884417.46,-22505448.41,,,759690.68,,,759690.68,26465071.18,,,9390000.0,100000000.0,135855071.18,-135095380.5,,,,,,,161333.34,,161333.34,-161333.34,3339.85,,-157758822.4,383804358.15,226045535.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,853420922.49,12247323.11,2468458.25,868136703.85,390752628.74,217788572.99,136546127.71,69723362.94,814810692.38,53326011.47,,,982049.85,,141510000.0,142492049.85,35476297.9,9390000.0,,,140000000.0,184866297.9,-42374248.05,,222500000.0,,,222500000.0,150000000.0,209159971.48,,359159971.48,-136659971.48,3296.54,,-125704911.52,383804358.15,258099446.63,,,104798126.51,8545728.44,50122043.06,2630407.1,4218893.3,386880.15,,,2109566.69,-1627979.76,-2151567.7,,-84453054.16,-124326304.17,93073272.01,,53326011.47,,,,,,258099446.63,383804358.15,,,,-125704911.52,,,,,,,,,,,,,,,,,,
2003,伟星股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1440640061.71,18500541.32,2517378.14,1461657981.17,730565192.05,318929780.47,179849963.03,108151460.93,1337496396.48,124161584.69,,,1071509.37,,231864230.8,232935740.17,61434054.59,9390000.0,,,230000000.0,300824054.59,-67888314.42,20467200.0,224500000.0,,,244967200.0,213000000.0,210220570.76,,423220570.76,-178253370.76,82108.68,,-121897991.81,383804358.15,261906366.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2036140790.46,24309415.52,8040752.41,2068490958.39,856210616.54,441324478.75,296571796.41,142596590.91,1736703482.61,331787475.78,280000000.0,2071397.12,620428.98,,,282691826.1,111584402.82,289390000.0,,,2353699.99,403328102.81,-120636276.71,20467200.0,241500000.0,,,261967200.0,230000000.0,214503562.45,,444503562.45,-182536362.45,-10293.33,,28604543.29,383804358.15,412408901.44,,,234379900.73,4026098.97,101465871.44,5594393.3,9054329.61,1622842.19,0.0,0.0,3393157.65,-948222.28,4445387.3,0.0,-34483882.25,-28219262.75,31456861.87,0.0,331787475.78,,0.0,0.0,0.0,,412408901.44,383804358.15,0.0,0.0,,28604543.29,,,,,,,,,,,,,,,,,,
2003,伟星股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,318618382.83,8179593.96,1654145.89,328452122.68,181595264.71,97746879.6,49182326.23,29138161.43,357662631.97,-29210509.29,,,244235.53,,50319315.07,50563550.6,27561139.15,,,,150000000.0,177561139.15,-126997588.55,,,,,,,334170.85,,334170.85,-334170.85,-8791.88,,-156551060.57,412408901.44,255857840.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,775518453.05,11560697.93,3108436.3,790187587.28,375898770.17,246132393.46,102049870.97,75845208.57,799926243.17,-9738655.89,,,346963.31,,151417842.47,151764805.78,49472736.45,,,,150000000.0,199472736.45,-47707930.67,,30000000.0,,,30000000.0,23500000.0,204747033.69,,228247033.69,-198247033.69,-5735.58,,-255699355.83,412408901.44,156709545.61,,,114284306.17,11158902.69,51359560.86,2710728.84,4884346.19,322729.81,,,937493.11,-824684.17,-12222263.15,,-109544305.03,-188197581.86,115392110.65,,-9738655.89,,,,,,156709545.61,412408901.44,,,,-255699355.83,,,,,,,,,,,,,,,,,,
2003,伟星股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1394235112.91,16892503.58,4613524.44,1415741140.93,677995042.68,352093855.29,186984067.14,103957792.38,1321030757.49,94710383.44,,,412398.98,,151417842.47,151830241.45,65924948.03,,,,150000000.0,215924948.03,-64094706.58,,83500000.0,,,83500000.0,35500000.0,205668872.28,,241168872.28,-157668872.28,29437.42,,-127023758.0,412408901.44,285385143.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2040220196.73,39141294.91,9251470.31,2088612961.95,857165499.82,473666433.54,276906592.11,141923856.22,1749662381.69,338950580.26,150000000.0,1417842.47,803658.2,,,152221500.67,116115369.22,275000000.0,,,,391115369.22,-238893868.55,,83500000.0,,,83500000.0,102500000.0,205976985.16,,308476985.16,-224976985.16,41757.25,,-124878516.2,412408901.44,287530385.24,,,248443478.72,4709834.29,104082420.03,5606391.2,10580126.62,1185956.7,0.0,0.0,2099848.6,-1676426.69,-66772.62,0.0,-7720671.91,-8093165.12,-22463139.56,2262700.0,338950580.26,,,,,,287530385.24,412408901.44,0.0,0.0,,-124878516.2,,,,,,,,,,,,,,,,,,
2003,伟星股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,372501472.21,8784959.36,1227917.28,382514348.85,182104488.68,110153795.5,42110919.04,37969073.06,372338276.28,10176072.57,,,546307.4,,196597486.31,197143793.71,44308589.42,,,,130000000.0,174308589.42,22835204.29,18607680.0,5000000.0,,,23607680.0,,45734.06,,45734.06,23561945.94,-2734.86,,56570487.94,287530385.24,344100873.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,902531292.42,19036426.34,4433197.16,926000915.92,388041021.08,259925958.53,125642680.07,75959488.21,849569147.89,76431768.03,,,460170.32,,256758582.2,257218752.52,81233599.95,,,73178505.43,130000000.0,284412105.38,-27193352.86,163607645.56,35000000.0,,,198607645.56,,207326037.6,35000000.0,242326037.6,-43718392.04,13135.02,,5533158.15,287530385.24,293063543.39,,,136746955.6,10257419.66,53351277.19,3110411.55,5954940.0,1475819.4,,,501685.43,-939737.65,-2866059.8,,-107764797.37,-197446520.32,173260974.34,789400.0,76431768.03,,,,,,293063543.39,287530385.24,,,,5533158.15,,,,,,,,,,,,,,,,,,
2003,伟星股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1573176408.19,21019595.83,6769003.03,1600965007.05,724700800.38,391411357.13,212525465.59,115904375.45,1444541998.55,156423008.5,,,531830.35,,293811820.55,294343650.9,103387600.21,,,73178505.43,165000000.0,341566105.64,-47222454.74,268352885.56,85000000.0,,0.0,353352885.56,33500000.0,208085023.55,35000000.0,276585023.55,76767862.01,28500.4,,185996916.17,287530385.24,473527301.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2196073846.19,42383790.7,8527299.02,2246984935.91,893791814.83,533074700.66,315890184.39,169537705.71,1912294405.59,334690530.32,257000000.0,1758582.2,3726099.63,,,262484681.83,160157113.14,234700000.0,,73178505.43,,468035618.57,-205550936.74,268352875.9,85000000.0,,,353352875.9,88500000.0,206989861.13,37514917.81,333004778.94,20348096.96,427591.16,,149915281.7,287530385.24,437445666.94,,,313511802.78,13687086.72,108709668.23,5929178.46,13807722.67,5150729.12,0.0,0.0,1229709.5,1986020.28,8751736.97,0.0,-62686671.17,-136417543.69,49051075.34,11980015.11,334690530.32,,,,,,437445666.94,287530385.24,0.0,0.0,,149915281.7,,,,,,,,,,,,,,,,,,
2003,伟星股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,402480375.41,12787464.81,2505191.87,417773032.09,191768354.56,120679662.58,38474564.52,38066646.45,388989228.11,28783803.98,,,73242.88,,324109.59,397352.47,126030986.62,4200000.0,,,,130230986.62,-129833634.15,,8596145.0,,,8596145.0,,,,,8596145.0,-211867.53,,-92665552.7,437445666.94,344780114.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1046476410.4,21885301.99,9347946.82,1077709659.21,443341000.67,306538919.11,117694804.07,89868829.26,957443553.11,120266106.1,,,1392236.06,,101321369.86,102713605.92,202256083.52,4200000.0,,,,206456083.52,-103742477.6,,158614404.0,,,158614404.0,50000000.0,218424322.02,,268424322.02,-109809918.02,-541853.71,,-93828143.23,437445666.94,343617523.71,,,168646480.14,10846741.04,54644558.46,2994916.15,7107637.38,1734318.38,,,831474.26,2441462.01,-7080233.19,,-124151261.12,-210458256.03,204560068.62,8148200.0,120266106.1,,,,,,343617523.71,437445666.94,,,,-93828143.23,,,,,,,,,,,,,,,,,,
