机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
738,中航动控,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,289524997.07,12942653.81,32053604.85,334521255.73,240806434.85,227113855.93,17210861.42,57101268.6,542232420.8,-207711165.07,,0.0,419000.0,,34729652.1,35148652.1,86938074.02,100000000.0,,,565000000.0,751938074.02,-716789421.92,0.0,89500000,,0.0,89500000.0,97500000,8720638.06,0.0,106220638.06,-16720638.06,42291.74,,-941178933.31,1603728309.11,662549375.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,873873332.1,19780285.97,65956833.05,959610451.12,517809675.26,435286427.46,30398011.98,113379236.13,1096873350.83,-137262899.71,252950.0,,484341.12,,102348815.42,103086106.54,162993516.48,100120100.0,,,535050094.0,798163710.48,-695077603.94,,762500000,,,762500000.0,730000000,34699214.12,907133.87,765606347.99,-3106347.99,57478.38,,-835389373.26,1603728509.11,768339135.85,,,101890664.05,9057183.54,69120721.2,6430154.7,72085.02,4083201.43,0.0,0.0,16148013.2,-9311538.95,-1425299.41,0.0,-13805365.86,-246715031.23,-72807687.4,0.0,-137262899.71,,,,,,768339135.85,1603728509.11,,,,-835389373.26,,,,,,,,,,,,,,,,,,
738,中航动控,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1401563513.47,19988065.52,134671778.25,1556223357.24,763878691.99,641159145.09,47558126.71,213485511.15,1666081474.94,-109858117.7,252950.0,,698335.11,,305801447.79,306752732.9,232062344.17,100120100.0,,,535000484.5,867182928.67,-560430195.77,,824000000,,,824000000.0,821000000,58869079.13,907143.87,880776223.0,-56776223.0,54523.19,,-727010013.28,1603728309.11,876718295.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2412051546.72,22193957.65,181678735.55,2615924239.92,1197810593.95,940088634.29,63334419.37,276546154.42,2477779802.03,138144437.89,1528633.23,,1058551.32,,23374489.66,25961674.21,357593095.25,100120100.0,,,220053800.75,677766996.0,-651805321.79,,925000000,,7200000.0,932200000.0,961500000,77990866.12,874857.62,1040365723.74,-108165723.74,301759.83,,-621524847.81,1603728509.11,982203661.3,,,189174108.66,15086590.82,140505788.08,12892441.87,392868.06,78032498.08,,,37432176.89,-19966133.68,-1172970.26,,-145986177.25,-215783505.62,47536752.24,,138144437.89,,,,,,982203661.3,1603728509.11,,,,-621524847.81,,,,,,,,,,,,,,,,,,
738,中航动控,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,291222986.35,3725032.31,37353591.91,332301610.57,165408885.11,238729352.72,11641200.66,55566853.26,471346291.75,-139044681.18,,,104430.0,,220796943.57,220901373.57,65102696.99,,,,0.0,65102696.99,155798676.58,,152500000,,4700000.0,157200000.0,134500000,10031713.89,15000.0,144546713.89,12653286.11,4284.91,,29411566.42,982203661.3,1011615227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,774966750.94,16431974.4,148205542.11,939604267.45,357645102.12,448249031.34,26075815.05,110034439.36,942004387.87,-2400120.42,,,218871.88,,320722692.98,320941564.86,167448199.9,,,,42000015.0,209448214.9,111493349.96,,717947460,,7500000.0,725447460.0,693500000,20115721.25,117879.25,713733600.5,11713859.5,13660.93,,120820749.97,982203661.3,1103024411.27,,,97150421.58,8341418.68,82925845.85,7576457.18,135599.88,1588385.88,0.0,0.0,21868696.85,-2401392.22,-969042.81,0.0,-15472308.92,-396487016.46,193342814.09,,-2400120.42,,,,,,1103024411.27,982203661.3,,,,120820749.97,,,,,,,,,,,,,,,,,,
738,中航动控,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1284837730.96,20600847.03,173854486.43,1479293064.42,508495878.1,682051495.67,48048822.29,188714409.23,1427310605.29,51982459.13,,,460081.88,,587670817.2,588130899.08,232383449.19,,,,388000000.0,620383449.19,-32252550.11,,717947460,,12000000.0,729947460.0,693500000,48848250.37,1599285.57,743947535.94,-14000075.94,50259.94,,5780093.02,982203661.3,987983754.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
738,中航动控,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2450196064.1,25289569.51,276493597.59,2751979231.2,717907730.99,1016449486.2,65330006.97,317695470.54,2117382694.7,634596536.5,,200000.0,740086.88,,361787170.03,362727256.91,346659783.54,,,,165000790.0,511660573.54,-148933316.63,,802947460,,13300000.0,816247460.0,845947460,69499995.7,2098048.59,917545504.29,-101298044.29,133990.68,,384499166.26,982203661.3,1366702827.56,,,199374952.79,16831144.13,164999186.7,16111536.03,271199.76,2842170.52,,,43855480.8,-5839204.43,-1713570.66,,29587192.71,-278462166.88,446738615.03,,634596536.5,,,,,,1366702827.56,982203661.3,,,,384499166.26,,,,,,,,,,,,,,,,,882000.0,
738,航发控制,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,345745977.94,8126959.43,20996479.14,374869416.51,166477855.08,263385953.96,13375436.53,62027904.78,505267150.35,-130397733.84,,,174232.62,,166819164.39,166993397.01,63318821.24,,,,,63318821.24,103674575.77,,107500000,,7500000.0,115000000.0,247500000,10466421.18,30000.0,257996421.18,-142996421.18,-23069.29,,-169742648.54,1366702827.56,1196960179.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,航发控制,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,830988240.24,8139959.43,55914586.67,895042786.34,371662196.76,482479761.18,29790540.66,139457459.29,1023389957.89,-128347171.55,,,383487.62,,169058194.02,169441681.64,111186718.11,,,,,111186718.11,58254963.53,,762500000,,12900000.0,775400000.0,902500000,14452250.59,125879.25,917078129.84,-141678129.84,160723.87,,-211609613.99,1366702827.56,1155093213.57,,,113827159.64,6857154.8,86452818.68,6915490.23,135599.88,74644.08,0.0,0.0,19882783.3,-1493148.52,-430071.35,0.0,-17491344.61,-710197824.63,367119566.95,,-128347171.55,,,,,,1155093213.57,1366702827.56,,,,-211609613.99,,,,,,,,,,,,,,,,,0.0,
738,航发控制,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1563323528.88,12542156.99,59966430.9,1635832116.77,578411579.91,731155790.65,50200973.88,202394999.52,1562163343.96,73668772.81,,,980583.62,0.0,165735720.19,166716303.81,171747429.71,,,,0.0,171747429.71,-5031125.9,,1029500000,,19000000.0,1048500000.0,1186988500,44903323.41,125879.25,1232017702.66,-183517702.66,226466.65,,-114653589.1,1369021670.8,1254368081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,航发控制,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2257991817.6,16969151.03,172016180.43,2446977149.06,768620957.48,1116760275.36,61107378.89,313704063.83,2260192675.56,186784473.5,167006063.5,1169864.39,82241083.78,0.0,1161795.17,251578806.84,282554968.91,,,,,282554968.91,-30976162.07,,786500000,,23600000.0,810100000.0,984988500,60168141.91,179145.5,1045335787.41,-235235787.41,3024611.31,,-76402864.67,1366702827.56,1290299962.89,,,210697569.95,19851953.6,173716528.41,19057145.97,280131.21,-77691441.14,,,35474417.92,-2668901.18,-2036403.88,,38551681.76,-812092963.81,583644754.69,,186784473.5,,,,,,1290299962.89,1366702827.56,,,,-76402864.67,,,,,,,,,,,,,,,,,637000.0,
738,航发控制,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,308127386.37,670797.46,33284288.59,342082472.42,174961912.39,254213645.92,17502623.46,76619436.54,523297618.31,-181215145.89,,1045000.0,15050.0,,,1060050.0,70250427.07,,,,,70250427.07,-69190377.07,,210000000,,3900000.0,213900000.0,237500000,5429884.99,3770.83,242933655.82,-29033655.82,-41673.71,,-279480852.49,1290299962.89,1010819110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,航发控制,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1140082625.54,1546685.61,75409792.06,1217039103.21,364986814.63,488928568.23,34161552.81,176448990.03,1064525925.7,152513177.51,1200000.0,1087674.0,358169.0,,,2645843.0,159113847.99,,,,,159113847.99,-156468004.99,,475000000,,33010000.0,508010000.0,587500000,36325244.41,3770.83,623829015.24,-115819015.24,-298245.75,,-120072088.47,1290299962.89,1170227874.42,,,141706314.98,-2136482.25,93774714.49,10820894.74,153462.78,594930.24,0.0,0.0,17047360.4,-1337550.14,420829.8,0.0,-45874317.86,-211186047.78,148529068.11,,152513177.51,,,,,,1170227874.42,1290299962.89,,,,-120072088.47,,,,,,,,,,,,,,,,,0.0,
