机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600071,凤凰光学,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,479343402.56,19563228.99,11068101.08,509974732.63,314722632.72,156912635.45,21029640.12,28544833.35,521209741.64,-11235009.01,,6736035.02,257806.23,,,6993841.25,44635634.78,,,,,44635634.78,-37641793.53,,49434550.0,,,49434550.0,65934550.0,3583516.24,,69518066.24,-20083516.24,-1344453.61,,-70304772.39,307206836.76,236902064.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,681711190.24,11738598.03,13807349.07,707257137.34,401336389.09,237842326.79,24858824.25,31080175.75,695117715.88,12139421.46,,6736035.02,694332.69,,0.0,7430367.71,63533497.21,27778000.0,,,0.0,91311497.21,-83881129.5,0.0,49434550.0,,0.0,49434550.0,67434550.0,4044316.24,0.0,71478866.24,-22044316.24,-2179089.09,,-95965113.37,307206836.76,211241723.39,,,-41933129.46,-5379094.52,52240496.71,901104.04,185740.63,127004.89,2031896.77,,4078605.33,-3685148.94,-282990.68,,11204896.69,3175968.05,-9971119.53,-554808.52,12139421.46,,,,,,211241723.39,307206836.76,,,,-95965113.37,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,195476594.46,670244.97,2353805.58,198500645.01,133145111.42,63259154.82,6992440.3,6978233.67,210374940.21,-11874295.2,,,15103.85,,38870565.58,38885669.43,24724429.99,14000000.0,,,,38724429.99,161239.44,,,,,,1500000.0,431733.33,,1931733.33,-1931733.33,170121.83,,-13474667.26,211241723.39,197767056.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,363060232.49,2825060.84,4970819.36,370856112.69,240423276.48,121637482.79,17316308.94,37525197.11,416902265.32,-46046152.63,,83341.55,324291.73,,38870565.58,39278198.86,32452124.25,15000000.0,,,,47452124.25,-8173925.39,,20000000.0,,,20000000.0,3000000.0,1051200.0,,4051200.0,15948800.0,465306.69,,-37805971.33,211241723.39,173435752.06,,,-25379125.78,3938538.26,29021081.39,1513803.31,1767511.32,222456.59,0.0,0.0,858887.88,-4584178.5,-1116826.69,0.0,-76268978.54,-78886697.25,109543571.9,-6676196.52,-46046152.63,,0.0,0.0,,,173435752.06,211241723.39,0.0,0.0,,-37805971.33,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,547125452.73,3650730.21,7112996.58,557889179.52,364140295.6,191401302.56,24003615.67,44983395.93,624528609.76,-66639430.24,,4584178.5,387554.05,,38870565.58,43842298.13,42610132.94,15000000.0,,,,57610132.94,-13767834.81,,20000000.0,,,20000000.0,4500000.0,1734800.0,,6234800.0,13765200.0,96570.16,,-66545494.89,211241723.39,144696228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,827695212.79,3986715.6,14768735.89,846450664.28,555930070.81,259959582.04,24040411.54,54854436.19,894784500.58,-48333836.3,,4584178.5,1491332.11,,24276122.81,30351633.42,69108209.2,,,,,69108209.2,-38756575.78,,20000000.0,,,20000000.0,6000000.0,2386700.01,,8386700.01,11613299.99,121895.11,,-75355216.98,211241723.39,135886506.41,,,-158178489.53,80175657.56,58462570.56,3260889.76,3398957.24,18595188.19,0.0,0.0,2421533.35,-5849659.07,-862051.83,0.0,-19896144.51,-271940097.88,242077809.86,,-48333836.3,,0.0,0.0,0.0,,135886506.41,211241723.39,0.0,0.0,,-75355216.98,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,155268276.37,3983837.45,18148086.94,177400200.76,105004165.19,59416969.76,8102739.43,7070689.11,179594563.49,-2194362.73,,,483393.0,,,483393.0,35051235.09,,,,,35051235.09,-34567842.09,,100000000.0,,,100000000.0,21500000.0,1266649.99,,22766649.99,77233350.01,854627.07,,41325772.26,135886506.41,177212278.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,322377045.45,4820110.34,60963019.34,388160175.13,249020031.12,106549061.22,26323619.09,18153650.77,400046362.2,-11886187.07,,4500836.95,7149873.13,,0.0,11650710.08,57024911.76,,,,,57024911.76,-45374201.68,,150000000.0,,,150000000.0,23000000.0,3179899.99,,26179899.99,123820100.01,1934623.84,,68494335.1,135886506.41,204380841.51,,,-11800267.85,-1936138.39,22070490.29,1586143.47,1101833.24,-372913.81,0.0,0.0,3329344.46,-4500836.95,0.0,0.0,-27511936.49,-31336094.31,37484189.27,,-11886187.07,,0.0,0.0,0.0,,204380841.51,135886506.41,0.0,0.0,,68494335.1,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,486292827.65,6810492.45,64781410.1,557884730.2,357057521.71,165866967.97,37934105.85,31576368.27,592434963.8,-34550233.6,,4500836.95,8195193.13,,,12696030.08,64151531.81,,,,,64151531.81,-51455501.73,,150000000.0,,,150000000.0,54500000.0,5143427.76,,59643427.76,90356572.24,3191934.0,,7542770.91,135886506.41,143429277.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,707296929.94,10998197.98,71854080.99,790149208.91,463889231.84,240958428.89,42902107.82,35116301.72,782866070.27,7283138.64,,4500836.95,11992411.71,90942921.9,,107436170.56,75083126.02,,,,,75083126.02,32353044.54,,150000000.0,,,150000000.0,84500000.0,6644955.53,7200000.0,98344955.53,51655044.47,3867799.21,,95159026.86,135886506.41,231045533.27,,,19866670.1,27190029.18,50163925.89,3177944.41,1390452.56,-662912.64,0.0,0.0,2861947.97,-94156102.41,-2287890.34,0.0,-13089141.23,-42777920.07,55606135.22,,7283138.64,,0.0,0.0,0.0,,231045533.27,135886506.41,0.0,0.0,,95159026.86,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,160509978.39,347428.59,7155982.68,168013389.66,91074644.62,60445051.73,8181682.55,13783295.99,173484674.89,-5471285.23,,,,,,0.0,7512704.6,25950000.0,,,,33462704.6,-33462704.6,,70000000.0,,,70000000.0,70000000.0,1076625.0,,71076625.0,-1076625.0,-784457.1,,-40795071.93,231045533.27,190250461.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,298853587.54,829058.64,12801520.88,312484167.06,172511283.93,102080778.52,30012704.0,36967069.14,341571835.59,-29087668.53,,,25000.0,,,25000.0,20383398.69,27150000.0,,,,47533398.69,-47508398.69,,80000000.0,,,80000000.0,90000000.0,1953875.0,,91953875.0,-11953875.0,661021.24,,-87888920.98,231045533.27,143156612.29,,,-33691698.45,6646992.44,19450029.31,1508039.78,784233.94,164877.37,,,1930916.68,,386521.92,,-22098283.1,51373267.25,-55542565.67,,-29087668.53,,,,,,143156612.29,231045533.27,,,,-87888920.98,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,446927961.32,829058.64,17813277.84,465570297.8,258138483.08,158279150.68,36934806.46,47712105.5,501064545.72,-35494247.92,,,11797185.0,,10470.03,11807655.03,28706041.59,29967400.0,,,,58673441.59,-46865786.56,,110000000.0,,,110000000.0,110000000.0,2922958.33,24717.49,112947675.82,-2947675.82,773308.89,,-84534401.41,231045533.27,146511131.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,565398776.27,946543.68,3623576.88,569968896.83,262114742.17,245260352.11,40722272.33,46712140.23,594809506.84,-24840610.01,9942625.0,,6156704.12,,,16099329.12,39781561.54,11746800.0,,,,51528361.54,-35429032.42,,150000000.0,,7200000.0,157200000.0,140000000.0,4035059.12,29967400.0,174002459.12,-16802459.12,1114345.27,,-75957756.28,231045533.27,155087776.99,,,-125163438.57,25136864.77,45423273.7,3023013.04,1346620.91,-751035.33,0.0,0.0,3001536.19,38100.0,1048239.0,0.0,21453632.5,-30258856.01,30861439.79,,-24840610.01,,0.0,0.0,0.0,,155087776.99,231045533.27,0.0,0.0,,-75957756.28,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,164028564.16,398364.01,2693729.98,167120658.15,86740945.28,66630647.19,12932192.3,10160272.73,176464057.5,-9343399.35,,,35214.0,,,35214.0,4801242.37,,,,,4801242.37,-4766028.37,,45000000.0,,,45000000.0,20000000.0,1265691.09,,21265691.09,23734308.91,29492.35,,9654373.54,155087776.99,164742150.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,309202479.34,641404.96,11111801.61,320955685.91,170205935.66,140829213.55,23470701.04,25719166.23,360225016.48,-39269330.57,9152714.0,,6802146.83,,,15954860.83,7462518.6,,,,,7462518.6,8492342.23,,55000000.0,,,55000000.0,36000000.0,3186566.67,40953179.8,80139746.47,-25139746.47,-39697.39,,-55956432.2,155087776.99,99131344.79,,,-18915831.84,1609479.23,15097873.17,905577.41,679046.48,-5045835.98,0.0,0.0,2784816.24,730102.81,0.0,0.0,6215292.31,17330721.77,-60660572.17,,-39269330.57,,0.0,0.0,0.0,,99131344.79,155087776.99,0.0,0.0,,-55956432.2,,,,,,,,,,,,,,,,,,
