机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
823,超声电子,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2695444369.19,109067173.76,16424496.06,2820936039.01,1777095838.03,476382161.5,101248251.09,88734025.98,2443460276.6,377475762.41,,3777031.68,34000.0,,0.0,3811031.68,327895074.23,0.0,,,0.0,327895074.23,-324084042.55,0.0,689430000.0,,15541026.58,704971026.58,372972728.0,126715357.72,39525312.2,539213397.92,165757628.66,-9139671.91,,210009676.61,203377963.94,413387640.55,,,169156805.98,2371037.04,164565352.15,2113803.82,7436857.69,-34000.0,2287517.17,,47631947.78,-3725205.02,115666.79,-2596709.28,38054204.86,-75911346.24,26099829.67,-90000.0,377475762.41,,,,,,413387640.55,203377963.94,,,,210009676.61,,,,,,,,,,,,,,,,,,
823,超声电子,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,692303680.3,15300467.72,6004579.06,713608727.08,498650090.13,142530437.15,28398826.61,22083476.28,691662830.17,21945896.91,,,,,,,173902831.45,,,,,173902831.45,-173902831.45,751875167.5,174000000.0,,31575672.44,957450839.94,147000000.0,12172346.71,4887535.53,164059882.24,793390957.7,334473.65,,641768496.81,413387640.55,1055156137.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1327872551.24,53466161.76,12954248.16,1394292961.16,986784160.4,255707379.31,63114264.51,47391519.61,1352997323.83,41295637.33,,,2836.75,,,2836.75,268197916.62,,,,,268197916.62,-268195079.87,749975628.15,306500000.0,,23875086.56,1080350714.71,570702728.0,76484119.78,3227299.72,650414147.5,429936567.21,2467299.04,,205504423.71,413387640.55,618892064.26,,,98409776.83,,83670108.74,982258.32,5074977.52,3684.6,662290.27,,22787519.78,,,,-136283443.1,-188022009.21,154010473.58,,41295637.33,,,,,,618892064.26,413387640.55,,,,205504423.71,,,,,,,,,,,,,,,,,,
823,超声电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2085774399.85,88160857.34,18172513.59,2192107770.78,1637928246.88,375708876.36,90473359.21,69766578.69,2173877061.14,18230709.64,,4091784.32,14793.16,,4650.0,4111227.48,365763817.3,,,,,365763817.3,-361652589.82,749975628.15,550500000.0,,37793074.3,1338268702.45,680702728.0,115005677.86,34395963.2,830104369.06,508164333.39,857754.05,,165600207.26,413387640.55,578987847.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3108280500.05,108504760.2,33111901.07,3249897161.32,2301606230.58,548627056.53,111054109.9,93586931.33,3054874328.34,195022832.98,,4091784.32,20100.43,,,4111884.75,461372235.8,,,,,461372235.8,-457260351.05,749975628.15,706500000.0,,52014032.13,1508489660.28,836180213.12,117556579.27,23523496.35,977260288.74,531229371.54,1810173.96,,270802027.43,413387640.55,684189667.98,,,196724742.0,15927491.33,172569780.83,2040751.8,11055759.49,-1000.0,2427090.7,,36983296.43,-3878283.2,901431.31,0.0,-40501007.96,-106954711.87,-92272507.88,,195022832.98,,,,,,684189667.98,413387640.55,,,,270802027.43,,,,,,,,,,,,,,,,,,
823,超声电子,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,734226725.26,24145192.82,6798706.65,765170624.73,489431117.62,163807372.03,19502206.52,24640164.8,697380860.97,67789763.76,,,7863.25,,,7863.25,33508674.7,,,,,33508674.7,-33500811.45,,95000000.0,,6787430.0,101787430.0,95000000.0,10649393.92,4050000.0,109699393.92,-7911963.92,736613.87,,27113602.26,684189667.98,711303270.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1420401948.73,57507168.59,17315962.65,1495225079.97,971984676.55,284410042.43,47317846.54,46414378.72,1350126944.24,145098135.73,,,7863.25,,,7863.25,82281517.85,,,,,82281517.85,-82273654.6,,176190000.0,,9287700.8,185477700.8,199500000.0,73206495.91,5490000.0,278196495.91,-92718795.11,5060091.2,,-24834222.78,684189667.98,659355445.2,,,71270825.5,,95283980.99,1013552.07,4785106.38,41385.79,0.0,,14310791.99,,,,-11156696.28,-117799678.76,87348868.05,,145098135.73,,,,,,659355445.2,684189667.98,,,,-24834222.78,,,,,,,,,,,,,,,,,,
823,超声电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2219143222.06,87738708.57,31272689.19,2338154619.82,1562861160.07,406501812.86,69848221.82,73445110.52,2112656305.27,225498314.55,,,12136.75,,,12136.75,127214670.94,,,,,127214670.94,-127202534.19,,440190000.0,,25194468.12,465384468.12,442790000.0,113624050.62,26113503.88,582527554.5,-117143086.38,20066714.15,,1219408.13,684189667.98,685409076.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32404545.99,
823,超声电子,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3064459681.68,131673708.17,31500402.9,3227633792.75,2093364400.61,591193074.76,88302231.26,104138824.03,2876998530.66,350635262.09,,4249160.64,124248.75,,-7986.2,4365423.19,142886636.44,,,,,142886636.44,-138521213.25,7675004.66,614190000.0,,26907215.19,648772219.85,664932720.0,121369857.09,18911517.7,805214094.79,-156441874.94,24266521.86,,79938695.76,684189667.98,764128363.74,,,122131894.5,29103489.61,194515268.35,2067023.72,9893417.57,705035.48,2566500.66,,16667804.81,-4124962.24,-14004704.9,,383492.27,189094000.12,-198362997.86,,350635262.09,,,,,,764128363.74,684189667.98,,,,79938695.76,,,,,,,,,,,,,,,,7675004.66,32758857.04,
823,超声电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,769219494.07,40884810.91,5827125.88,815931430.86,494777424.95,156526006.33,20718727.39,26488525.71,698510684.38,117420746.48,,,88000.0,,,88000.0,16212740.01,,,,,16212740.01,-16124740.01,60000000.0,71545700.0,,11087461.47,142633161.47,140900000.0,7528774.07,65990000.0,214418774.07,-71785612.6,-1907124.13,,27603269.74,764128363.74,791731633.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,,
823,超声电子,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1400955182.19,104592626.67,14038691.05,1519586499.91,903015026.43,270081414.59,36285248.36,49353875.59,1258735564.97,260850934.94,,,516611.11,,,516611.11,38040340.63,,,,,38040340.63,-37523729.52,60000000.0,156545700.0,,12287461.47,228833161.47,245900000.0,24671771.2,77971026.91,348542798.11,-119709636.64,7358572.35,,110976141.13,764128363.74,875104504.87,,,78884979.79,,97886385.96,1005315.21,4526681.44,11061.35,4111.3,,5742844.93,161520.85,-6611903.82,,-15269462.57,103126826.47,-8617425.97,,260850934.94,,,,,,875104504.87,764128363.74,,,,110976141.13,,,,,,,,,,,,,,,,60000000.0,,
823,超声电子,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2104229816.58,164973342.43,21942411.67,2291145570.68,1344003870.86,388995632.59,55203749.21,71594645.18,1859797897.84,431347672.84,30870.0,4291997.72,505128.0,,0.0,4827995.72,59666936.06,30870.0,,,0.0,59697806.06,-54869810.34,60000000.0,354545700.0,,12737461.47,427283161.47,504860000.0,58300912.06,91973474.91,655134386.97,-227851225.5,9394952.13,,158021589.13,764128363.74,922149952.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,28081062.13,
823,超声电子,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2931635195.38,204767883.71,54930979.88,3191334058.97,1868208837.67,583475711.91,74203270.25,165151929.18,2691039749.01,500294309.96,37280.0,4299818.18,644957.06,-2484214.46,0.0,2497840.78,111468653.89,45280.0,,,,111513933.89,-109016093.11,60000000.0,408190000.0,,22779003.79,490969003.79,588860000.0,62764684.62,59431392.17,711056076.79,-220087073.0,20505232.92,,191696376.77,764128363.74,955824740.51,,,232726856.89,21015130.05,194773514.75,2055541.93,8720996.29,1846792.33,3169.31,,8230593.35,-27248696.19,-9053358.7,-1600102.32,-81173066.32,-94776904.05,244773842.64,,500294309.96,,,,,,955824740.51,764128363.74,,,,191696376.77,,,,,,,,,,,,,,,,60000000.0,28213487.99,
823,超声电子,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,836520834.37,45172583.52,7268266.97,888961684.86,607012773.65,174415134.21,26221081.02,12742745.08,820391733.96,68569950.9,33690.0,45235.56,13410.45,,,92336.01,51979368.96,25690.0,,,,52005058.96,-51912722.95,,55000000.0,,6014542.82,61014542.82,70000000.0,4720906.27,325000.0,75045906.27,-14031363.45,-1774630.37,,851234.13,955824740.51,956675974.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1616767644.05,100292395.77,13171331.95,1730231371.77,1194034951.72,303921845.17,48152463.0,44774599.03,1590883858.92,139347512.85,45300.0,62954.9,219906.18,,,328161.08,147364346.67,40920.0,,,,147405266.67,-147077105.59,25808625.0,95000000.0,,12488000.0,133296625.0,110000000.0,63527361.62,0.0,173527361.62,-40230736.62,-8628356.86,,-56588686.22,955824740.51,899236054.29,,,124220040.92,,92381015.46,1319403.61,3782392.21,1688002.02,0.0,,20084999.4,654329.36,1255328.55,,-20328209.52,-166358214.49,80648425.33,,139347512.85,,,,,,899236054.29,955824740.51,,,,-56588686.22,,,,,,,,,,,,,,,,25808625.0,,
