机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
791,甘肃电投,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,517009586.41,,6136552.07,523146138.48,30577756.64,73632981.43,170546031.61,18053362.78,292810132.46,230336006.02,,32459396.87,1760.0,,204092.62,32665249.49,290488952.13,,,,120000.0,290608952.13,-257943702.64,,1130000000.0,,,1130000000.0,544149876.27,343627130.95,,887777007.22,242222992.78,,,214615296.16,140310587.32,354925883.48,,,5749198.08,-3751812.94,229359109.26,950299.9,0.0,1760.0,0.0,0.0,225666561.13,-27455900.1,0.0,0.0,-318443.49,-91282404.0,-108582361.82,0.0,230336006.02,,0.0,0.0,,,354925883.48,140310587.32,0.0,0.0,,214615296.16,,,,,,,,,,,,,,,,,,
791,甘肃电投,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,930879256.75,,7938951.49,938818208.24,45699132.8,98672957.09,260130437.88,26614509.32,431117037.09,507701171.15,,32459396.87,1760.0,,298399.95,32759556.82,570036648.38,,,,120000.0,570156648.38,-537397091.56,,1248000000.0,,,1248000000.0,759939876.27,404165258.04,,1164105134.31,83894865.69,,,54198945.28,140310587.32,194509532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1572866677.59,,7628572.04,1580495249.63,71344051.98,148426464.51,399286660.46,43960528.3,663017705.25,917477544.38,,59492496.87,1760.0,,,59494256.87,636464240.3,,,,120000.0,636584240.3,-577089983.43,,1678000000.0,,,1678000000.0,1285640645.05,632765635.37,,1918406280.42,-240406280.42,,,99981280.53,140310587.32,240291867.85,,,205902022.18,-143945.06,476948972.26,2295992.04,,,134774.85,,490980145.08,-72238185.79,689935.99,,-419021.47,-102312697.95,-84360447.75,,917477544.38,,,,,,240291867.85,140310587.32,,,,99981280.53,,,,,,,,,,,,,,,,,,
791,甘肃电投,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,250279750.81,,2586478.17,252866228.98,10615687.75,40330838.29,74471634.48,6120689.68,131538850.2,121327378.78,,,,,,,76134423.87,,,,,76134423.87,-76134423.87,,30000000.0,,,30000000.0,68550000.0,145539471.38,,214089471.38,-184089471.38,,,-138896516.47,240291867.85,101395351.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,618509541.54,,4250939.13,622760480.67,22224471.63,75261460.23,142006843.49,15503786.18,254996561.53,367763919.14,,,,,16744.98,16744.98,153543728.99,,,,3000.0,153546728.99,-153529984.01,,390575133.04,,,390575133.04,395572140.01,335504583.5,3924.0,731080647.51,-340505514.47,,,-126271579.34,240291867.85,114020288.51,,,-71047531.98,426146.02,258208084.29,1105257.95,,-349884.76,,,259077904.28,-28856769.7,1043951.93,,496078.43,12425151.05,-64764468.37,,367763919.14,,,,,,114020288.51,240291867.85,,,,-126271579.34,,,,,,,,,,,,,,,,,,
791,甘肃电投,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1069587912.43,,6580834.17,1076168746.6,35737364.88,106014823.44,251713791.86,24905409.27,418371389.45,657797357.15,,37747890.0,36072.2,,19398.05,37803360.25,227323639.8,,,,153000.0,227476639.8,-189673279.55,,813788933.06,692750000.0,,1506538933.06,1129045404.95,465026891.47,3924.0,1594076220.42,-87537287.36,,,380586790.24,240291867.85,620878658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1573658662.18,,8308693.91,1581967356.09,65037858.87,151708539.1,452414045.32,34869092.74,704029536.03,877937820.06,,63718982.73,39632.2,,,63758614.93,295507864.73,,,,153000.0,295660864.73,-231902249.8,,1106873577.23,692750000.0,,1799623577.23,1738660414.95,592054913.41,3924.0,2330719252.36,-531095675.13,,,114939895.13,240291867.85,355231762.98,,,30665291.57,298774.43,509046523.56,2216291.84,0.0,-363510.06,76384.31,0.0,491922695.37,-65671893.47,15759848.85,0.0,585594.02,92789008.82,-199387189.18,,877937820.06,,0.0,0.0,0.0,,355231762.98,240291867.85,0.0,0.0,,114939895.13,,,,,,,,,,,,,,,,,26687260.5,
791,甘肃电投,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,245366920.71,,9459410.76,254826331.47,13163424.74,50380805.46,35444899.56,5672288.19,104661417.95,150164913.52,,,,,,,67493342.69,,,,120000.0,67613342.69,-67613342.69,1769199550.18,20000000.0,,,1789199550.18,279850070.0,169092205.55,1400000.0,450342275.55,1338857274.63,,,1421408845.46,989025765.91,2410434611.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,530727942.88,,14528598.02,545256540.9,25554997.99,90346338.63,90114664.63,15250496.68,221266497.93,323990042.97,,,,,89954978.74,89954978.74,169206626.12,680000000.0,,,120000.0,849326626.12,-759371647.38,1769199550.18,250000000.0,,7145792.09,2026345342.27,1516877257.21,351984993.05,1601887.5,1870464137.76,155881204.51,,,-279500399.9,989025765.91,709525366.01,,,-168976786.7,269973.87,382111765.01,1605307.71,,,,,325512542.7,-26206062.13,-13362754.72,,263672.43,-214320642.67,37093027.47,,323990042.97,,,,,,709525366.01,989025765.91,,,,-279500399.9,,,,,,,,,,,,,,,,,,
791,甘肃电投,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,980276965.68,,19644448.3,999921413.98,44513817.07,131865085.8,182128761.88,24761215.31,383268880.06,616652533.92,,32608352.43,,,89954978.74,122563331.17,253507501.61,680000000.0,,,120000.0,933627501.61,-811064170.44,1769199550.18,1361000000.0,,7155888.71,3137355438.89,2644271557.21,533745745.18,2201917.5,3180219219.89,-42863781.0,,,-237275417.52,989025765.91,751750348.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1555160629.94,,25347831.94,1580508461.88,72243591.8,185301226.45,256113388.44,39011035.45,552669242.14,1027839219.74,1340000.0,32608352.43,600.0,,89954978.74,123903931.17,427836088.04,0.0,,,120000.0,427956088.04,-304052156.87,1769199550.18,1831000000.0,,7155888.71,3607355438.89,3424611557.21,694664820.96,682201917.5,4801478295.67,-1194122856.78,,,-470335793.91,989025765.91,518689972.0,,,-114509687.43,-46102.91,740252624.95,3354348.61,,0.0,6868.04,,624537868.49,-47704139.96,-4387155.51,,889636.59,-64029588.94,-110525452.19,,1027839219.74,,,,,,518689972.0,989025765.91,,,,-470335793.91,,,,,,,,,,,,,,,,,2143105.05,
791,甘肃电投,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,313741008.18,,3418768.64,317159776.82,13380105.77,46942943.36,39474351.96,5446840.59,105244241.68,211915535.14,,,,,,,41874822.18,,,,,41874822.18,-41874822.18,700000.0,,,,700000.0,84100000.0,140644121.46,,224744121.46,-224044121.46,,,-54003408.5,518689972.0,464686563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,,
791,甘肃电投,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,577348330.34,,8329921.25,585678251.59,30466512.56,82672281.86,96529589.49,16202670.25,225871054.16,359807197.43,,27098174.58,,,301666849.31,328765023.89,75742928.14,,,,,75742928.14,253022095.75,700000.0,610000000.0,,,610700000.0,517460000.0,303407277.65,,820867277.65,-210167277.65,,,402662015.53,518689972.0,921351987.53,,,-14804218.43,360557.72,361588971.97,1663106.17,,,,,284092637.77,-24032798.57,-1845166.13,,-2763975.88,-244717349.88,265432.69,,359807197.43,,,,,,921351987.53,518689972.0,,,,402662015.53,,,,,,,,,,,,,,,,700000.0,,
