机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
861,海印股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,436271378.79,,212923583.87,649194962.66,239673875.15,50117311.42,74030578.95,169927048.36,533748813.88,115446148.78,,,6000.0,,,6000.0,581352209.48,24360000.0,,,,605712209.48,-605706209.48,,678800000.0,,,678800000.0,198141776.82,39770722.37,100000.0,238012499.19,440787500.81,,,-49472559.89,405806407.96,356333848.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,869316034.76,,294191296.36,1163507331.12,654525081.83,93159906.92,139088839.87,318921761.09,1205695589.71,-42188258.59,,13534.3,6000.0,,12780500.0,12800034.3,570641110.72,,,35277136.57,13413765.0,619332012.29,-606531977.99,815472115.51,923800000.0,300000000.0,1650000000.0,3689272115.51,891083553.64,108881127.46,1511255000.0,2511219681.1,1178052434.41,,,529332197.83,436119987.39,965452185.22,,,113920838.48,624900.09,34451766.05,5645719.48,20765132.86,16446.2,,,49869108.44,207260.57,1123364.58,,-657068271.87,90391587.03,297863889.5,,-42188258.59,,,,,,965452185.22,436119987.39,,,,529332197.83,,,,,,,,,,,,,,,,,,
861,海印股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1307793866.44,,402081373.31,1709875239.75,711444734.47,136022644.56,192638432.07,504063310.41,1544169121.51,165706118.24,,259643.89,6000.0,,22133678.54,22399322.43,948799159.89,30000000.0,,,113434166.0,1092233325.89,-1069834003.46,815493089.11,1098800000.0,300000000.0,3160000000.0,5374293089.11,1712758663.79,173277529.96,1533905000.0,3419941193.75,1954351895.36,,,1050224010.14,468444770.66,1518668780.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1785750140.45,,1407563384.39,3193313524.84,1043455361.25,180994284.46,250535864.43,1353118869.67,2828104379.81,365209145.03,,4959632.48,6500.0,425491354.29,286627230.41,717084717.18,1045488572.07,293455943.0,,,113452678.25,1452397193.32,-735312476.14,816093089.11,1052000000.0,300000000.0,3160000000.0,5328093089.11,1988252107.28,237611844.09,1757238333.32,3983102284.69,1344990804.42,,,974887473.31,436119987.39,1411007460.7,,,284753093.26,3684639.75,69570005.77,11291438.96,44711830.86,605709.86,,,165820087.96,-195801941.98,-175274.1,,-178376785.35,269956145.25,-110829805.21,,365209145.03,,,,,,1411007460.7,436119987.39,,,,974887473.31,,,,,,,,,,,,,,,,,,
861,海印股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,422036409.49,,1158178975.97,1580215385.46,279044435.11,39589722.06,58773404.42,1092894716.14,1470302277.73,109913107.73,,2147424.65,680.0,330000000.0,3306671.56,335454776.21,143904273.12,237400000.0,,,10507.09,381314780.21,-45860004.0,,400000000.0,,13452678.25,413452678.25,280987616.09,53112650.73,54999999.99,389100266.81,24352411.44,,,88405515.17,1413887506.98,1502293022.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,866259039.59,,277873656.01,1144132695.6,522760523.79,71392153.05,164240873.36,208952001.73,967345551.93,176787143.67,,4580753.42,1680.0,330000000.0,3756671.56,338339104.98,202495760.75,103400000.0,,172094539.62,330000000.0,807990300.37,-469651195.39,,500000000.0,,13452678.25,513452678.25,639007474.92,174255944.06,109999999.98,923263418.96,-409810740.71,,,-702674792.43,1411007460.7,708332668.27,,,92603643.36,-173458.64,21929979.37,1286389.08,22856073.68,79044.8,,,81678624.45,-19678268.5,379366.02,,-207488344.7,309890791.45,-126576696.7,,176787143.67,,,,,,708332668.27,1411007460.7,,,,-702674792.43,,,,,,,,,,,,,,,,,,
861,海印股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1256163532.76,,444360211.27,1700523744.03,744159180.15,128869577.62,209995761.19,376206872.36,1459231391.32,241292352.71,,31956024.91,2120.0,330000000.0,3606671.56,365564816.47,446827749.1,107650000.0,,173733670.25,330000000.0,1058211419.35,-692646602.88,,1300000000.0,,13452678.25,1313452678.25,697507631.38,471952676.73,168333333.31,1337793641.42,-24340963.17,,,-475695213.34,1411007460.7,935312247.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1693275907.27,,596132110.59,2289408017.86,970562053.06,163911618.95,253762532.96,537819047.29,1926055252.26,363352765.6,6586.47,31956024.91,14120.0,0.0,394206896.53,426183627.91,596659294.76,462249997.5,,410490565.49,320000000.0,1789399857.75,-1363216229.84,4000000.0,1550000000.0,,353452678.25,1907452678.25,707514214.74,531494550.86,236383803.34,1475392568.94,432060109.31,,,-567803354.93,1411007460.7,843204105.77,,,206738820.43,-434158.89,54116086.04,2875540.9,46373062.44,114903.38,,,158007431.68,-56819814.6,176352.33,,58892743.4,-44046514.3,-62641687.21,,363352765.6,,,,,,843204105.77,1411007460.7,,,,-567803354.93,,,,,,,,,,,,,,,,4000000.0,,
861,海印股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,495051719.98,,339415215.53,834466935.51,261936999.06,60629357.79,61059743.1,510146571.29,893772671.24,-59305735.73,,,6000.0,,,6000.0,168875333.42,56185149.0,,283636708.0,,508697190.42,-508691190.42,4900000.0,1329000000.0,,,1333900000.0,812187500.0,84299380.38,64999999.99,961486880.37,372413119.63,,,-195583806.52,843204105.77,647620299.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,24665991.0,
861,海印股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1009889514.47,,425452876.17,1435342390.64,514692718.96,102532365.55,128217514.84,335718568.82,1081161168.17,354181222.47,305000000.0,12545777.72,191000.0,,16484089.97,334220867.69,371880800.86,56935149.0,,302434052.0,57970000.0,789220001.86,-454999134.17,25200000.0,1415000000.0,1090888900.0,80000000.0,2611088900.0,894625000.0,179291228.52,484999999.97,1558916228.49,1052172671.51,,,951354759.81,844789717.75,1796144477.56,,,113544345.1,-193641.11,13184937.2,1668660.07,24784032.12,-81798.61,,,107628010.09,-31910705.76,-2639321.32,-1526000.0,-159624922.46,324025749.8,-34678122.65,,354181222.47,,,,,,1796144477.56,844789717.75,,,,951354759.81,,,,,,,,,,,,,,,,25200000.0,30994574.47,
861,海印股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1467506257.73,,439238725.9,1906744983.63,908591752.35,152255710.67,185441160.57,458069293.57,1704357917.16,202387066.47,384610000.0,39686315.9,191000.0,,21169089.97,445656405.87,465189930.41,95698765.0,,352976101.0,194190000.0,1108054796.41,-662398390.54,27650000.0,2173000000.0,1090888900.0,110000000.0,3401538900.0,960562500.0,243133581.72,584166666.62,1787862748.34,1613676151.66,,,1153664827.59,843204105.77,1996868933.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27650000.0,30994574.47,
861,海印股份,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2079542875.1,,576826136.79,2656369011.89,1212062367.01,200588516.06,243706242.11,492894779.96,2149251905.14,507117106.75,,39507980.16,191110.0,,438144089.97,477843180.13,645495944.1,349987789.08,,241354047.09,381000000.0,1617837780.27,-1139994600.14,20300000.0,2649500000.0,1090888900.0,110000000.0,3870688900.0,1007500000.0,318684324.52,661666666.61,1987850991.13,1882837908.87,,,1249960415.48,843204105.77,2093164521.25,,,243463807.54,18774522.09,59631608.68,3759660.29,50083151.08,-577556.87,0.0,0.0,118794066.06,-66771954.34,-6394128.92,0.0,-189695691.44,425845861.08,-149796238.5,,507117106.75,,0.0,0.0,0.0,,2093164521.25,843204105.77,0.0,0.0,,1249960415.48,,,,,,,,,,,,,,,,20300000.0,,
861,海印股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,522600067.33,,327313359.47,849913426.8,356465469.47,63100936.73,79227415.35,367871911.74,866665733.29,-16752306.49,,414192.69,,,48950000.0,49364192.69,177739864.17,161500000.0,,5000000.0,265530000.0,609769864.17,-560405671.48,,584200000.0,,310000000.0,894200000.0,722937499.99,69980772.92,,792918272.91,101281727.09,,,-475876250.88,2093164521.25,1617288270.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20300000.0,11016649.65,
861,海印股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,999152471.77,409745.55,193550679.91,1193112897.23,651574283.91,111877100.0,130336560.67,253675297.65,1147463242.23,45649655.0,,25304470.36,4044475.7,,220550000.0,249898946.06,261610296.62,6400000.0,,118591414.16,454430000.0,841031710.78,-591132764.72,30000000.0,843600000.0,,695000000.0,1568600000.0,1275770900.0,179836273.89,311738561.85,1767345735.74,-198745735.74,,,-744228845.46,2093164521.25,1348935675.79,,,78320101.22,-137956.99,46840332.53,2594285.61,34556531.53,449586.21,,,168312556.54,-20331765.41,-1900135.8,0.0,-213824586.4,-320058928.53,270829634.49,,45649655.0,,,,,,1348935675.79,2093164521.25,,,,-744228845.46,,,,,,,,,,,,,,,,30000000.0,10866622.4,
