机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
59,华锦股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8523377125.58,,4884575.5,8528261701.08,9678597435.24,214551303.88,399706939.8,221109477.79,10513965156.7,-1985703455.63,,,,,,,130607435.28,,,,,130607435.28,-130607435.28,,6834810365.42,,,6834810365.42,4879503367.9,123959618.41,10101333.47,5013564319.78,1821246045.64,,,-295064845.27,2644100608.09,2349035762.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19719179051.3,,10745404.04,19729924455.3,18923816809.9,406493411.07,937423906.51,527134922.1,20794869049.5,-1064944594.2,,,,,,0.0,274074268.68,,,,,274074268.68,-274074268.68,,12199000694.5,,,12199000694.5,10531722236.3,284302727.94,28669703.45,10844694667.7,1354306026.84,,,15287163.96,2644100608.09,2659387772.05,,,-764779473.4,-13282626.83,8245143168.72,45770228.2,23284839.46,,,,527423988.53,0.0,8979678.53,-842089.17,-841245066.71,-970657412.7,-7324739828.83,0.0,-1064944594.2,,,,,,2659387772.05,2644100608.09,,,,15287163.96,,,,,,,,,,,,,,,,,,
59,华锦股份,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,31231052242.8,,18421584.51,31249473827.3,28296194450.9,601249190.66,1351339918.73,964287766.1,31213071326.4,36402500.9,,,,,,,397656768.11,,,,,397656768.11,-397656768.11,,17185828534.5,,,17185828534.5,16612445492.5,383930356.49,41940593.35,17038316442.3,147512092.19,,,-213742175.02,2644100608.09,2430358433.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,40666014347.6,,44227045.43,40710241393.0,36922237384.5,862423339.07,2282478791.89,1007641198.76,41074780714.2,-364539321.23,,,,,,0.0,480711107.71,,,,,480711107.71,-480711107.71,2954101062.4,24382031111.5,,,27336132173.9,23802023750.5,859759885.23,72704085.24,24734487720.9,2601644452.95,,,1756394024.01,2644100608.09,4400494632.1,,,-1582884892.64,366165312.35,1353703485.2,92028841.37,48510898.92,97676.41,49520.75,,918071391.57,,-76646501.8,-1573414.46,-577404220.84,-839575416.07,-46419001.99,-18663000.0,-364539321.23,,,,,,4400494632.1,2644100608.09,,,,1756394024.01,,,,,,,,,,,,,,,,,,
59,华锦股份,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7366264842.26,,10204169.75,7376469012.01,3479255595.3,261345776.07,644685504.88,333366028.96,4718652905.21,2657816106.8,5753424.66,,,,1200000000.0,1205753424.66,114884370.16,,,,1200000000.0,1314884370.16,-109130945.5,,2764002459.76,,,2764002459.76,5691332458.87,134319499.17,19913394.79,5845565352.83,-3081562893.07,,,-532877731.77,4419157632.1,3886279900.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,19687510381.9,,26729917.02,19714240298.9,12243863097.2,467515188.7,1310553215.62,556618990.79,14578550492.4,5135689806.58,3000000.0,5753424.66,,327230088.74,1200000000.0,1535983513.4,474051053.37,,,1387000000.0,2400000000.0,4261051053.37,-2725067539.97,,8326017971.8,,,8326017971.8,11116925213.1,319815873.15,40307814.37,11477048900.6,-3151030928.83,,,-740408662.22,4989071841.5,4248663179.28,,,276660415.02,111787831.74,583722624.51,46677235.99,32566981.81,,0.0,,411633711.79,-5753424.66,56894409.95,-513533.93,1622184588.56,127460437.74,1872368528.06,,5135689806.58,,,,,,4248663179.28,4989071841.5,,,,-740408662.22,,,,,,,,,,,,,,,,,,
59,华锦股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,26313028209.0,,37929487.72,26350957696.7,16819191527.8,676481728.56,1823538087.83,980672087.35,20299883431.6,6051074265.16,3000000.0,25499178.08,,327230088.74,2100000000.0,2455729266.82,518961250.92,,,1571614789.96,3300000000.0,5390576040.88,-2934846774.06,,10100732734.3,,,10100732734.3,14038145272.8,440177665.38,46033897.79,14524356836.0,-4423624101.72,,,-1307396610.62,4989071841.5,3681675230.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,35779768817.6,,92107937.35,35871876754.9,26243251967.7,995856981.68,2687026375.55,1268785242.76,31194920567.7,4676956187.28,5000000.0,310012691.46,,330467472.98,3301664480.91,3947144645.35,775961950.54,,,1305059915.74,6277284000.0,8358305866.28,-4411161220.93,,19067653342.2,,,19067653342.2,20347337265.1,755018591.34,52132319.13,21154488175.5,-2086834833.36,45528000.0,,-1775511867.01,4970408841.5,3194896974.49,,,362530563.58,718142263.77,1286335717.53,97839190.0,56321931.24,2387497.8,0.0,,836331696.4,-313004806.46,-58092167.02,-1072912.2,2532609638.08,349927020.55,-1193299445.99,,4676956187.28,,,,,,3194896974.49,4970408841.5,,,,-1775511867.01,,,,,,,,,,,,,,,,,,
59,华锦股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6889691445.76,,10971837.74,6900663283.5,4500612879.0,242538896.09,740378149.91,292214323.61,5775744248.61,1124919034.89,,17400821.92,,,1200000000.0,1217400821.92,185811811.6,,,,0.0,185811811.6,1031589010.32,,1780278307.61,,,1780278307.61,1245000000.0,110482608.41,6546659.49,1362029267.9,418249039.71,,,2574757084.92,3197230228.16,5771987313.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14876235225.1,,26771499.53,14903006724.6,9472096574.99,454917747.22,2189291089.79,651735124.9,12768040536.9,2134966187.7,,17400821.92,520.0,,1200000000.0,1217401341.92,365907356.1,,,498708157.84,2100000000.0,2964615513.94,-1747214172.02,,2957790307.61,,100000000.0,3057790307.61,3313450766.28,227932967.95,13905049.59,3555288783.82,-497498476.21,,,-109746460.53,3197230228.16,3087483767.63,,,925888259.06,51992471.65,604687095.41,48710908.21,23751613.86,-311356.5,,,365198544.46,-17400821.92,81732187.11,-518873.93,294133936.25,-799619098.71,556721322.75,,2134966187.7,,,,,,3087483767.63,3197230228.16,,,,-109746460.53,,,,,,,,,,,,,,,,,,
59,华锦股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,23652411400.6,,54149959.64,23706561360.3,16093311923.6,684723325.23,2980144092.62,951792511.74,20709971853.2,2996589507.06,,21874794.52,520.0,,1200000000.0,1221875314.52,533454040.37,,,498708157.84,2100000000.0,3132162198.21,-1910286883.69,,5504783570.6,,100000000.0,5604783570.6,6055748819.04,327570978.66,17170723.59,6400490521.29,-795706950.69,,,290595672.68,3197230228.16,3487825900.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33837692414.7,,52340961.91,33890033376.6,23391983894.7,1072639779.83,3990553722.47,1211011884.22,29666189281.2,4223844095.45,,131442422.03,94400.0,,2755233500.0,2886770322.03,973434468.31,,,498708157.84,3200000000.0,4672142626.15,-1785372304.12,,14726017308.9,,190000000.0,14916017308.9,15675941231.9,725172279.23,24413804.61,16425527315.8,-1509510006.89,-23418053.92,,905543730.52,3194896974.49,4100440705.01,,,1848144498.85,1025506979.52,1207423897.45,97580585.19,51835416.75,96117525.8,,,797348531.22,-136860840.26,-52386380.66,-4969459.4,-123962291.7,-1203790542.72,621856175.41,,4223844095.45,,,,,,4100440705.01,3194896974.49,,,,905543730.52,,,,,,,,,,,,,,,,,,
59,华锦股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8614001081.15,,16085770.53,8630086851.68,7318777962.37,285584680.78,1405629117.43,262804240.08,9272796000.66,-642709148.98,,35928767.13,,,1400000000.0,1435928767.13,124124075.63,,,,,124124075.63,1311804691.5,,2607000000.0,,,2607000000.0,3061349586.8,107122476.44,2556881.61,3171028944.85,-564028944.85,,,105066597.67,4100440705.01,4205507302.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,17968847299.0,,20380847.02,17989228146.0,13587595248.4,487073586.07,2935646504.92,505715712.95,17516031052.3,473197093.68,,61686301.38,,,2100000000.0,2161686301.38,225423342.77,,,,,225423342.77,1936262958.61,,3835000000.0,,,3835000000.0,4659349586.8,592956550.23,106035514.02,5358341651.05,-1523341651.05,,,886118401.24,4100440705.01,4986559106.25,,,870343099.66,70602773.99,610267477.77,49373046.05,26755584.73,-329197.42,,,303375570.13,-59086301.38,48168264.98,-492369.13,-68166654.99,-589755250.65,-787858950.06,,473197093.68,,,,,,4986559106.25,4100440705.01,,,,886118401.24,,,,,,,,,,,,,,,,,,
