机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
571,新大洲Ａ,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,930180659.65,2517991.6,265042829.24,1197741480.49,381151027.96,308246456.5,229955822.42,344406802.81,1263760109.69,-66018629.2,978500000.0,71899227.58,255089.58,,0.0,1050654317.16,284878810.7,1101979018.5,,,0.0,1386857829.2,-336203512.04,15853.97,565589999.98,,0.0,565605853.95,227000000.0,81800590.36,4052900.8,312853491.16,252752362.79,179907.43,,-149289871.02,419636667.44,270346796.42,,,160753679.94,5078044.63,58429076.89,16685007.34,1671632.25,-31978.28,,,13117181.16,-83988884.36,-12556128.46,,-26076493.91,-421810938.96,222711172.56,0.0,-66018629.2,,,,,,270346796.42,419636667.44,,,,-149289871.02,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,202188938.62,2159646.25,26499411.28,230847996.15,99484592.68,76165202.33,51259992.03,53380222.09,280290009.13,-49442012.98,49715.0,276937.82,407909.1,,0.0,734561.92,30205190.04,0.0,,,0.0,30205190.04,-29470628.12,10441997.7,50032297.86,,0.0,60474295.56,,5913707.13,1600000.0,7513707.13,52960588.43,467191.69,,-25484860.98,270346796.42,244861935.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,428180759.35,2504796.67,20568221.9,451253777.92,228826943.71,172925898.57,121457838.59,119725023.95,642935704.82,-191681926.9,6178700.0,22470182.89,906249.1,,,29555131.99,141555825.1,,,,,141555825.1,-112000693.11,484361997.7,459647850.57,,,944009848.27,260000000.0,9804993.97,1995000.0,271799993.97,672209854.3,-61158.71,,368466075.58,270346796.42,638812872.0,,,65397126.39,443086.38,31000561.97,8329084.26,704027.79,-370490.83,,,8236649.05,-51901330.15,,,-59845153.06,-140048119.24,-53627369.46,,-191681926.9,,,,,,638812872.0,270346796.42,,,,368466075.58,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,629766215.77,5748727.67,22990051.23,658504994.67,362666801.07,253128525.27,146838989.25,231910989.2,994545304.79,-336040310.12,6178700.0,23283129.39,992648.6,,,30454477.99,275017324.62,721504.0,,,,275738828.62,-245284350.63,484361997.7,805647850.57,,365500.32,1290375348.59,363360000.0,39665038.87,1995000.0,405020038.87,885355309.72,-2674200.09,,301356448.88,270346796.42,571703245.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,715242723.73,5920260.47,197445241.38,918608225.58,473055767.93,310063501.79,189287482.87,326337635.09,1298744387.68,-380136162.1,6178700.0,24105009.37,1076468.6,,,31360177.97,416052581.41,25721504.0,,,,441774085.41,-410413907.44,484361997.7,869890710.57,,365500.32,1354618208.59,363360000.0,65370896.84,1995000.0,430725896.84,923892311.75,-4206867.25,,129135374.96,270346796.42,399482171.38,,,96446717.1,5811991.34,65359536.08,17107026.32,480385.72,120341.03,,,10349697.32,-69082615.07,-14254396.28,,-32247245.39,-538633999.35,80258553.43,-1852154.35,-380136162.1,,,0.0,,,399482171.38,270346796.42,,,,129135374.96,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139962437.96,,24262551.04,164224989.0,70423180.27,93126791.68,18197483.28,33350423.18,215097878.41,-50872889.41,,798057.37,500400.0,,,1298457.37,53731131.8,,,,,53731131.8,-52432674.43,,446052065.0,,,446052065.0,34382400.0,16886759.61,2812709.2,54081868.81,391970196.19,-1795120.55,,286869511.8,399482171.38,686351683.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,304897664.27,,78827498.84,383725163.11,175265338.05,205338396.89,55073881.76,95821657.62,531499274.32,-147774111.21,,25276703.47,3847784.67,,,29124488.14,72782213.42,45000000.0,,,,117782213.42,-88657725.28,,564552065.0,,,564552065.0,169274012.31,38387306.13,2812709.2,210474027.64,354078037.36,-1618107.54,,116028093.33,399482171.38,515510264.71,,,52167493.66,39921.07,33088026.48,8847443.21,1309243.39,-1934301.14,,,1295400.18,-58481061.41,6382.63,,-76579189.12,-120621396.62,13087926.46,,-147774111.21,,,,,,515510264.71,399482171.38,,,,116028093.33,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,511669909.73,,118490394.57,630160304.3,277056924.59,285204521.42,99587794.96,139521302.85,801370543.82,-171210239.52,,25276703.47,4134994.67,,,29411698.14,97933919.98,45000000.0,,,,142933919.98,-113522221.84,,814052065.0,,,814052065.0,490643612.31,71570555.33,2812709.2,565026876.84,249025188.16,-1284252.49,,-36991525.69,399482171.38,362490645.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19456437.24,
571,新大洲Ａ,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,712686505.84,102151.88,200775234.91,913563892.63,386503062.21,320660921.7,131068507.18,213366975.37,1051599466.46,-138035573.83,,25276703.47,4261179.67,,,29537883.14,140150078.05,75354834.49,,,,215504912.54,-185967029.4,,925052065.0,,,925052065.0,568807069.45,90543711.2,2812709.2,662163489.85,262888575.15,-1061606.82,,-62175634.9,399482171.38,337306536.48,,,35128178.89,9516970.58,70284573.94,14136282.45,4595155.33,-255540.81,,,30860951.06,-96392004.79,-2237862.7,,-35532119.79,-430558391.56,251287876.73,11130356.84,-138035573.83,,,,,,337306536.48,399482171.38,,,,-62175634.9,,,,,,,,,,,,,,,,,14678414.7,
571,新大洲Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,281852391.65,,209263172.38,491115564.03,94589900.38,51436679.23,41974251.87,57873918.8,245874750.28,245240813.75,36320000.0,,57427.64,,,36377427.64,20360608.41,112074.65,,,,20472683.06,15904744.58,,440110400.0,,20143.58,440130543.58,498285478.22,18637761.71,1887983.0,518811222.93,-78680679.35,-451463.38,,182013415.6,337306536.48,519319952.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,454202689.32,,99893700.77,554096390.09,184994313.04,122635716.57,68167984.54,95161103.21,470959117.36,83137272.73,96320000.0,29012766.32,2098775.4,,,127431541.72,57550794.31,50315296.96,,,,107866091.27,19565450.45,,780110400.0,,20143.58,780130543.58,648067700.44,36190246.21,226887983.0,911145929.65,-131015386.07,-137664.55,,-28450327.44,337306536.48,308856209.04,,,47628216.14,-3128841.32,36691532.3,4603594.17,2462680.16,-28955941.84,,,20274705.64,-37040493.65,5715.96,,-9350289.53,-30663545.46,80609940.16,,83137272.73,,,,,,308856209.04,337306536.48,,,,-28450327.44,,,,,,,,,,,,,,,,,3112090.18,
571,新大洲Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,657294504.78,,311123796.75,968418301.53,273119947.31,177015584.0,100176113.56,166508651.76,716820296.63,251598004.9,124842062.92,33329196.32,2445325.4,340000.0,0.0,160956584.64,72173409.52,50315296.96,,,0.0,122488706.48,38467878.16,,977110400.0,,20143.58,977130543.58,1001567700.44,74761951.96,227418045.92,1303747698.32,-326617154.74,158649.94,,-36392621.74,337306536.48,300913914.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112090.18,
571,新大洲Ａ,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,944657004.08,,169776516.74,1114433520.82,410769798.58,263240157.33,128556220.15,204050229.36,1006616405.42,107817115.4,228556820.0,35329196.32,4306130.4,,,268192146.72,86218787.54,83404333.41,,,1101063.32,170724184.27,97467962.45,,1228848363.89,,301520143.58,1530368507.47,1171567700.44,93005485.06,532867983.0,1797441168.5,-267072661.03,626789.21,,-61160793.97,337306536.48,276145742.51,,,308074.69,13001388.96,81644091.1,7704084.12,5328399.22,22182030.11,,,47020661.39,-104958644.77,-19615857.31,,17363671.91,85817640.76,-41969383.86,-6009040.92,107817115.4,,,,,,276145742.51,337306536.48,,,,-61160793.97,,,,,,,,,,,,,,,,,3112090.17,
571,新大洲Ａ,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154848347.29,,198818823.23,353667170.52,131511659.5,67074166.06,19524071.27,37667878.87,255777775.7,97889394.82,364888460.0,,2179941.94,,,367068401.94,14279406.01,636552.82,,,,14915958.83,352152443.11,,,,,,520888800.0,20029336.52,1653449.0,542571585.52,-542571585.52,-466720.4,,-92996467.99,276145742.51,183149274.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593001.86,
571,新大洲Ａ,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,543305846.07,1796701.49,242478634.44,787581182.0,280670486.54,140770202.96,76157466.75,101995661.88,599593818.13,187987363.87,409888460.0,,3726913.3,,,413615373.3,21938861.58,636552.82,,,29773.84,22605188.24,391010185.06,,15231345.36,,30000000.0,45231345.36,520888800.0,32752622.45,1653449.0,555294871.45,-510063526.09,-319363.23,,68614659.61,276145742.51,344760402.12,,,28878456.27,6628550.78,57838756.95,4729690.27,2951720.42,-1581946.94,,,38134130.0,-133620972.65,2319430.01,0.0,-3291485.07,17826110.85,167174922.98,,187987363.87,,,,,,344760402.12,276145742.51,,,,68614659.61,,,,,,,,,,,,,,,,,5593001.86,
