机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
153,丰原药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,421070456.59,1319983.18,8288373.82,430678813.59,284089105.0,57900186.15,28744493.78,43683311.3,414417096.23,16261717.36,,,,,,,39762124.45,,,,,39762124.45,-39762124.45,,92500000.0,,,92500000.0,68200000.0,9296102.86,13115700.0,90611802.86,1888197.14,2345.05,,-21609864.9,308928637.66,287318772.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,884971586.56,2222304.59,17254394.07,904448285.22,626674496.11,111857775.76,59855830.28,77000826.54,875388928.69,29059356.53,,,5060.0,,,5060.0,64708272.24,,,,,64708272.24,-64703212.24,,172500000.0,,,172500000.0,149653200.0,19719283.52,13115700.0,182488183.52,-9988183.52,32073.12,,-45599966.11,308928637.66,263328671.55,,,18965986.44,-354376.97,32424559.53,2081621.62,1400019.17,22992.61,,,19808444.71,0.0,287740.2,,-3329892.35,-86974640.67,44726902.24,,29059356.53,,,,,,263328671.55,308928637.66,,,,-45599966.11,,,,,,,,,,,,,,,,,,
153,丰原药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1398467331.0,3442888.29,26769958.55,1428680177.84,1028586697.83,164832352.83,91355136.28,128525421.97,1413299608.91,15380568.93,,9866505.79,5060.0,,,9871565.79,130598242.04,,,,,130598242.04,-120726676.25,,229500000.0,,,229500000.0,221153200.0,29736970.83,13115700.0,264005870.83,-34505870.83,23421.88,,-139828556.27,308928637.66,169100081.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1583263407.0,4806899.16,42375962.94,1630446269.1,1092307193.24,237776376.57,112337562.46,177514639.48,1619935771.75,10510497.35,,10967114.69,10544.0,,,10977658.69,175856206.2,,,,,175856206.2,-164878547.51,,387500000.0,,,387500000.0,329006400.0,32018229.31,13115700.0,374140329.31,13359670.69,-27429.47,,-141035808.94,308928637.66,167892828.72,,,41116748.64,1193454.39,64657548.66,4100854.75,2927129.47,47280.97,,,32103082.17,-10967114.69,708759.62,-540717.77,-41604083.24,-119130715.5,35898269.88,0.0,10510497.35,,,,,,167892828.72,308928637.66,,,,-141035808.94,,,,,,,,,,,,,,,,,,
153,丰原药业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,417843273.14,3081163.18,7485201.12,428409637.44,276583737.32,66492916.61,28934050.49,41720628.28,413731332.7,14678304.74,,,,,,,33291769.31,,,,,33291769.31,-33291769.31,,134000000.0,,,134000000.0,109600000.0,10150253.22,,119750253.22,14249746.78,2789.97,,-4360927.82,167892828.72,163531900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,906284793.16,5197042.62,14649189.75,926131025.53,629919741.05,118657570.72,58332280.73,99453410.35,906363002.85,19768022.68,,,4880.0,,,4880.0,39195686.1,,,,,39195686.1,-39190806.1,,263000000.0,,,263000000.0,262553200.0,16251053.46,,278804253.46,-15804253.46,16704.05,,-35210332.83,167892828.72,132682495.89,,,18557644.33,1263941.63,29139214.38,2049739.29,1367811.11,19498.4,,,16328686.3,-1099408.9,282865.82,2339146.35,5000979.58,13413376.58,-50695472.19,-18200000.0,19768022.68,,,,,,132682495.89,167892828.72,,,,-35210332.83,,,,,,,,,,,,,,,,,,
153,丰原药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1357568500.21,7724645.52,29122956.88,1394416102.61,949675106.51,175597465.83,89483412.94,138512093.64,1353268078.92,41148023.69,,6934311.9,5457.84,,,6939769.74,44765116.82,,,,,44765116.82,-37825347.08,,485000000.0,,,485000000.0,478353200.0,24588762.53,,502941962.53,-17941962.53,50528.52,,-14568757.4,167892828.72,153324071.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1657117596.06,8620130.22,59260467.57,1724998193.85,1139751907.17,235064534.49,109208433.83,195474719.04,1679499594.53,45498599.32,,6934311.9,10555.0,,,6944866.9,50327649.74,,,,,50327649.74,-43382782.84,,610000000.0,,,610000000.0,588633600.0,30834051.57,,619467651.57,-9467651.57,54953.77,,-7296881.32,167892828.72,160595947.4,,,31467840.62,6689957.23,59270355.65,3967182.82,2815184.29,87976.9,,,31869048.54,-6934311.9,-761361.32,985701.57,-16324426.79,-8004245.01,-59630303.28,,45498599.32,,,,,,160595947.4,167892828.72,,,,-7296881.32,,,,,,,,,,,,,,,,,,
153,丰原药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,433881484.95,739639.88,20968002.46,455589127.29,301126063.35,62310384.8,28733268.98,54803228.67,446972945.8,8616181.49,,,3851.4,,,3851.4,9549316.24,,,39497940.72,,49047256.96,-49043405.56,,203000000.0,,44775476.65,247775476.65,177000000.0,8192199.29,3950000.0,189142199.29,58633277.36,-10004.05,,18196049.24,166794217.81,184990267.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,946567655.44,1018052.3,32472948.35,980058656.09,684669922.92,118712702.05,57676643.91,103678332.96,964737601.84,15321054.25,,771579.13,143061.0,,,914640.13,19081631.87,23188786.49,,39497940.72,,81768359.08,-80853718.95,,385000000.0,,54306576.3,439306576.3,403400000.0,14678512.64,3950000.0,422028512.64,17278063.66,-6383.71,,-48260984.75,166794217.81,118533233.06,,,26181576.82,4017786.13,32073147.31,2087418.48,1201117.62,240584.88,,,14688904.31,-771579.13,67406.24,642171.29,-26841303.33,-60322890.93,33356714.56,-11300000.0,15321054.25,,,,,,118533233.06,166794217.81,,,,-48260984.75,,,,,,,,,,,,,,,,,,
153,丰原药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1485258368.52,2769163.4,36152332.45,1524179864.37,1088433941.69,172515172.3,89435356.17,143878677.84,1494263148.0,29916716.37,15396813.31,9685796.27,159240.7,,,25241850.28,23115913.75,44211643.69,,39497940.72,,106825498.16,-81583647.88,,559000000.0,,54306576.3,613306576.3,530400000.0,53745970.4,4950000.0,589095970.4,24210605.9,23088.08,,-27433237.53,166794217.81,139360980.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1995373934.33,3558746.64,68105497.19,2067038178.16,1405582168.99,240699347.28,131372506.32,211172289.49,1988826312.08,78211866.08,25266825.65,9837662.57,159240.7,4763863.48,13080502.59,53108094.99,22165562.81,49248768.38,,39497940.72,,110912271.91,-57804176.92,,708000000.0,,,708000000.0,695400000.0,60424941.16,,755824941.16,-47824941.16,129559.65,,-27287692.35,166794217.81,139506525.46,,,45711240.21,10071307.33,64629296.79,4147732.03,2495592.88,71953739.18,346811.81,-1040869.62,26524015.69,-7363020.59,-2862306.36,3486577.4,-5527979.33,-181420393.99,115371503.07,-68311380.42,78211866.08,,,,,,139506525.46,166794217.81,,,,-27287692.35,,,,,,,,,,,,,,,,,,
153,丰原药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,486314926.34,1528434.84,30249784.17,518093145.35,331487552.51,70179694.25,41043716.07,61728131.6,504439094.43,13654050.92,5001126.93,62342.54,,,,5063469.47,5777166.27,63680.0,,,,5840846.27,-777376.8,,93000000.0,,30000000.0,123000000.0,138000000.0,7135232.06,,145135232.06,-22135232.06,-25800.36,,-9284358.3,139506525.46,130222167.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1203396422.87,3296175.46,62975965.33,1269668563.66,875402781.68,134497951.04,85819840.6,145962976.33,1241683549.65,27985014.01,22026863.27,4438517.99,,,10000000.0,36465381.26,13379703.42,16465880.0,,,,29845583.42,6619797.84,,278000000.0,,30000000.0,308000000.0,329000000.0,14188190.57,,343188190.57,-35188190.57,-67768.46,,-651147.18,139506525.46,138855378.28,,,43549863.52,6212147.3,35425806.08,2512437.43,3740329.12,285.6,,,14121881.4,-4156807.4,-973482.91,-288548.18,-67797588.22,-116615073.55,100253763.82,12000000.0,27985014.01,,,,,,138855378.28,139506525.46,,,,-651147.18,,,,,,,,,,,,,,,,,,
