机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
55,方大集团,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1763447209.35,1935388.44,41052740.68,1806435338.47,1313329311.49,167796650.09,78014776.44,90749980.14,1649890718.16,156544620.31,120000000.0,306301.37,179704.0,,429055.0,120915060.37,40911829.63,130000000.0,,,1659058.0,172570887.63,-51655827.26,,529000000.0,,,529000000.0,540000000.0,48354192.64,,588354192.64,-59354192.64,-464717.89,,45069882.52,240167372.86,285237255.38,,,81400779.56,33783118.67,23877998.21,3920173.92,1362450.83,410730.16,51823.92,-16647859.74,25012994.14,-300866.92,-4974658.47,4446477.57,-22336480.28,-198931167.94,235992177.52,-10523070.84,156544620.31,,,,,,285237255.38,240167372.86,,,,45069882.52,,,,,,,,,,,,,,,,,,
55,方大集团,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,327320310.44,57932.17,37109217.85,364487460.46,379515482.34,56720544.81,14516817.48,49766612.25,500519456.88,-136031996.42,,58267.73,3044140.0,,48500.0,3150907.73,6502093.68,,,,130500.0,6632593.68,-3481685.95,,246000000.0,,,246000000.0,,6659750.0,,6659750.0,239340250.0,26330.43,,99852898.06,285237255.38,385090153.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,749511473.43,575871.97,47867585.96,797954931.36,852304489.33,105126526.67,43416941.46,65659703.51,1066507660.97,-268552729.61,0.0,1008267.73,4577733.5,,133500.0,5719501.23,8981293.29,,,,130500.0,9111793.29,-3392292.06,,356000000.0,,,356000000.0,,41950857.15,156090.75,42106947.9,313893052.1,-7348.79,,41940681.64,285237255.38,327177937.02,,,39227378.34,4867184.58,11931523.88,1714855.62,599567.88,1351811.27,0.0,,11901596.69,-969118.5,-4492779.69,201267.35,-358335093.96,-106160080.05,141821176.57,-12212019.59,-268552729.61,,,,,,246577937.02,285237255.38,80600000.0,0.0,,41940681.64,,,,,,,,,,,,,,,,,,
55,方大集团,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1168322724.05,889173.36,70054311.35,1239266208.76,1297947089.1,160019118.12,64990093.66,74918865.75,1597875166.63,-358608957.87,100000000.0,2015277.59,4579733.5,,133500.0,106728511.09,28385573.09,116340675.0,,-9844140.31,270500.0,135152607.78,-28424096.69,,944000000.0,,,944000000.0,283000000.0,52661058.83,156090.75,335817149.58,608182850.42,664894.09,,221814689.95,285237255.38,507051945.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1651025342.09,1735709.16,31286645.67,1684047696.92,1796240670.15,225245085.75,86882633.93,133573236.53,2241941626.36,-557893929.44,294000000.0,2144844.81,5912795.35,,65500.0,302123140.16,33875128.34,538263675.0,,15702424.87,331500.0,588172728.21,-286049588.05,,1303817100.01,,,1303817100.01,575000000.0,67732507.84,,642732507.84,661084592.17,259902.13,,-182599023.19,285237255.38,102638232.19,,,92689344.66,27438026.33,26131186.99,3670872.39,1336953.32,-1453847.27,0.0,-32044747.1,30961335.85,-1720693.98,-10202800.67,9077672.93,-523064898.18,-292111913.1,172552478.48,-61152900.09,-557893929.44,,,,,,102638232.19,285237255.38,,,,-182599023.19,,,,,,,,,,,,,,,,,,
55,方大集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,457440374.67,709995.9,33201154.29,491351524.86,591693341.18,79484303.73,21872458.04,33997590.67,727047693.62,-235696168.76,311500000.0,1278491.5,130000.0,,,312908491.5,18086530.55,87500000.0,,,,105586530.55,207321960.95,,177612000.0,,261.26,177612261.26,100000000.0,15482923.79,,115482923.79,62129337.47,-30382.31,,33724747.35,102638232.19,136362979.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,880753505.06,1487373.49,37271825.34,919512703.89,922181248.55,141611724.17,54257534.98,76174267.38,1194224775.08,-274712071.19,331500000.0,2491002.79,134190.0,,,334125192.79,31982236.78,113700000.0,,,40117900.0,185800136.78,148325056.01,,707903670.4,,,707903670.4,352000000.0,64660840.58,55110039.7,471770880.28,236132790.12,-13080.19,,109732694.75,102638232.19,212370926.94,,,44161114.91,14372081.89,14617490.88,2117084.77,765415.35,453950.93,,-35445761.31,25157462.03,-1547997.68,-4349309.65,8350524.37,-61425337.33,-322021976.29,37350054.06,2733131.88,-274712071.19,,,,,,212370926.94,102638232.19,0.0,0.0,,109732694.75,,,,,,,,,,,,,,,,,,
55,方大集团,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1476173288.5,2191881.76,68990592.93,1547355763.19,1496112218.86,212820541.03,77538406.71,124871059.55,1911342226.15,-363986462.96,349500000.0,2505106.85,134190.0,,,352139296.85,41971808.53,171700000.0,,,306400.0,213978208.53,138161088.32,,1371417018.19,,,1371417018.19,843132851.55,84496924.61,53939000.0,981568776.16,389848242.03,-24807.16,,163998060.23,102638232.19,266636292.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2136257004.69,2935298.45,80410147.38,2219602450.52,2044378497.19,274034752.64,103333723.21,157970591.52,2579717564.56,-360115114.04,392316868.51,2839929.37,2480137.42,,,397636935.3,43406919.71,169500000.0,,,263000.0,213169919.71,184467015.59,,1764927430.1,,398.76,1764927828.86,1286786500.0,103109040.79,54563032.79,1444458573.58,320469255.28,279854.76,,145101011.59,102638232.19,247739243.78,,,68215355.27,50019679.1,29667469.67,4231668.67,2112083.23,467841.04,55107.68,-89746065.58,53913128.67,-280949.87,-13310154.14,23260331.44,-344116557.17,-382966262.27,296786891.68,-58424681.46,-360115114.04,,,,,,247739243.78,102638232.19,,,,145101011.59,,,,,,,,,,,,,,,,,,
55,方大集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,636891799.87,80888.9,26520638.27,663493327.04,569855226.34,72576097.44,43687459.47,37090360.67,723209143.92,-59715816.88,86000000.0,87675.2,3042427.8,,,89130103.0,17210194.37,136000000.0,,,50000.0,153260194.37,-64130091.37,,513454801.4,,31.03,513454832.43,386000000.0,18750977.53,525617.57,405276595.1,108178237.33,311278.28,,-15356392.64,247739243.78,232382851.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1543342196.26,638256.4,61030313.38,1605010766.04,979343688.52,128733391.35,110327435.35,88136906.9,1306541422.12,298469343.92,186000000.0,109920.54,9183213.1,,,195293133.64,34548309.59,277000000.0,,,1150000.0,312698309.59,-117405175.95,,761128526.3,,31.03,761128557.33,709500000.0,112636475.36,641119.57,822777594.93,-61649037.6,409856.26,,119824986.63,247739243.78,367564230.41,,,48628261.42,10347572.61,12815549.95,1973088.31,1912143.29,2385055.21,,-10163410.45,20113390.84,289857.34,-5455328.51,2956260.52,-271168255.93,-153629463.47,637464622.79,,298469343.92,,,,,,367564230.41,247739243.78,,,,119824986.63,,,,,,,,,,,,,,,,,,
55,方大集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2626024154.09,1289574.2,104789436.94,2732103165.23,1759450109.31,185909998.13,204252974.89,129430336.4,2279043418.73,453059746.5,237446806.49,3595463.32,14192782.1,,0.0,255235051.91,62258301.3,477000000.0,,,2950000.0,542208301.3,-286973249.39,460899992.6,1108611236.97,,31.03,1569511260.6,1107925600.0,131200941.87,1307454.51,1240433996.38,329077264.22,552729.65,,495716490.98,247739243.78,743455734.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3561159973.46,1289574.2,148750746.09,3711200293.75,2574194385.29,242199199.79,261263312.43,167826321.32,3245483218.83,465717074.92,556946806.49,4177483.53,14083430.4,,,575207720.42,96992511.42,587000000.0,,,2666097.15,686658608.57,-111450888.15,460899992.6,1597773986.18,,53500094.24,2112174073.02,1626425600.0,152697478.73,1307919.17,1780430997.9,331743075.12,2076069.73,,688085331.62,247739243.78,935824575.4,,,655990431.99,197907957.26,28600241.74,3723769.63,4573606.05,4843433.36,98653.04,-10401660.45,32931793.5,-61228848.36,-110869888.04,126887503.93,-627473046.34,-879090079.01,1159551630.2,-60328423.58,465717074.92,,,,,,935824575.4,247739243.78,,,,688085331.62,,,,,,,,,,,,,,,,,,
55,方大集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,854772826.23,1292690.35,41062862.35,897128378.93,644166577.65,75055798.07,125913049.34,56839430.42,901974855.48,-4846476.55,847400000.0,1855342.67,860000.0,,,850115342.67,29829710.34,1024200000.0,,,,1054029710.34,-203914367.67,,298892140.13,,,298892140.13,190000000.0,19702834.06,,209702834.06,89189306.07,-119537.97,,-119691076.12,935824575.4,816133499.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1707815692.38,32965303.99,91715380.92,1832496377.29,1062204721.25,133690986.71,320067254.32,101270207.63,1617233169.91,215263207.38,4330200000.0,7834655.67,3539281.0,0.0,0.0,4341573936.67,30780625.38,4455200000.0,,,,4485980625.38,-144406688.71,,393009058.05,,,393009058.05,290000000.0,316495379.4,,606495379.4,-213486321.35,-1104468.23,,-143734270.91,935824575.4,792090304.49,,,227518243.36,-9908133.36,14933192.38,1706801.7,2114078.76,-33313.54,120557.86,-698811.63,31694708.78,-6880596.27,-19617905.97,18971848.45,72721993.69,323784130.19,-441163587.02,,215263207.38,,,,,,792090304.49,935824575.4,,,,-143734270.91,,,,,,,,,,,,,,,,,,
