机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
966,长源电力,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7183459709.32,,127889248.99,7311348958.31,3999458443.8,340004975.14,709948263.75,130242876.26,5179654558.95,2131694399.36,,,89597808.6,,,89597808.6,132551392.39,,,,,132551392.39,-42953583.79,,3910000000.0,,,3910000000.0,5723890000.0,362852987.63,1400295.5,6088143283.13,-2178143283.13,154.47,,-89402313.09,199447302.78,110044989.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9071309632.03,0.0,312004194.27,9383313826.3,5988638954.32,485091917.88,741084531.54,164049470.2,7378864873.94,2004448952.36,,60343402.7,97616876.26,,8260000.0,166220278.96,334453536.97,0.0,,,0.0,334453536.97,-168233258.01,0.0,4279280000.0,,0.0,4279280000.0,5782606400.0,457611944.72,1400000.0,6241618344.72,-1962338344.72,-128021.64,,-126250672.01,199447302.78,73196630.77,,,358567013.77,66911320.43,623810698.99,2468668.32,6375748.94,482879648.18,,,470804475.83,-41448583.96,-300157.78,-1304547.53,156746.16,62318718.12,-26790797.11,0.0,2004448952.36,,,,2385832.29,,73196630.77,199447302.78,,,,-126250672.01,,,,,,,,,,,,,,,,,,
966,长源电力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2046869208.11,,71482019.71,2118351227.82,1052095853.46,150070794.54,173703487.01,46398628.76,1422268763.77,696082464.05,,,,,,,30510687.05,,,,,30510687.05,-30510687.05,,1314690503.96,,,1314690503.96,1889690503.96,93272223.18,,1982962727.14,-668272223.18,,,-2700446.18,73196630.77,70496184.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3786468558.88,,204625838.82,3991094397.7,1850952571.71,241295043.16,352287375.7,99505097.23,2544040087.8,1447054309.9,,,15039.0,,,15039.0,227240862.51,,,,,227240862.51,-227225823.51,1096840.0,3007313136.16,,,3008409976.16,4036823136.16,223955420.08,188172.57,4260966728.81,-1252556752.65,,,-32728266.26,73196630.77,40468364.51,,,376818579.06,20630678.69,288487228.5,1366814.56,243432.77,868954.52,,,200332485.06,7325589.13,-728756.98,-267349.08,12473495.28,177020484.19,362482674.2,,1447054309.9,,,,1789374.21,,40468364.51,73196630.77,,,,-32728266.26,,,,,,,,,,,,,,,,,,
966,长源电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6203170622.22,,314241376.39,6517411998.61,3513192213.79,365417180.44,516151520.88,169132945.48,4563893860.59,1953518138.02,,1487579.02,15039.0,,,1502618.02,398738977.17,,,,,398738977.17,-397236359.15,1096840.0,4010503206.16,,,4011600046.16,5210013206.16,345709523.83,188172.57,5555910902.56,-1544310856.4,,,11970922.47,73196630.77,85167553.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8295070417.29,,233158299.92,8528228717.21,4710199421.8,548594880.59,697988148.36,486247866.67,6443030317.42,2085198399.79,,54922027.25,1664701.87,,2200000.0,58786729.12,395460897.25,,,,618613.31,396079510.56,-337292781.44,1096840.0,5924858061.6,,,5925954901.6,6757804461.6,438245165.53,499635905.9,7695685533.03,-1769730631.43,,,-21825013.08,73196630.77,51371617.69,,,789217938.32,120773545.1,580390061.84,3002986.34,509634.7,31057314.95,,,400079159.84,-55895688.01,-18607277.16,-490139.98,-65121292.72,587732119.05,-287449962.48,,2085198399.79,,,,0.0,,51371617.69,73196630.77,,,,-21825013.08,,,,,,,,,,,,,,,,,,
966,长源电力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1703610970.89,,65390793.88,1769001764.77,697673123.28,130975179.9,249168649.38,67646446.69,1145463399.25,623538365.52,16658962.47,4391037.53,,,,21050000.0,88672881.96,,,,,88672881.96,-67622881.96,,1503324323.16,,,1503324323.16,1921024323.16,91886311.39,,2012910634.55,-509586311.39,,,46329172.17,51371617.69,97700789.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3006173988.7,2821229.15,116362188.37,3125357406.22,1156992858.32,249192980.92,475269390.47,212747529.68,2094202759.39,1031154646.83,16658962.47,18431037.53,57000.0,,1020000.0,36167000.0,162941478.2,,,,,162941478.2,-126774478.2,,3239325213.16,,,3239325213.16,3969025213.16,168834478.81,248000.0,4138107691.97,-898782478.81,,,5597689.82,51371617.69,56969307.51,,,339867490.49,30813294.91,292387392.38,1540823.18,0.0,246735.8,,,176748242.69,-20615747.23,9861633.3,-880833.87,225274973.79,180907219.16,-204996577.77,,1031154646.83,,,,0.0,,56969307.51,51371617.69,,,,5597689.82,,,,,,,,,,,,,,,,,,
966,长源电力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5111421152.87,2821229.15,117282318.2,5231524700.22,2050445769.01,382128618.8,632056478.22,223847529.68,3288478395.71,1943046304.51,21050000.0,18431037.53,57000.0,,1020000.0,40558037.53,162941478.2,,,,,162941478.2,-122383440.67,,4340086192.96,,,4340086192.96,5780018192.96,286905704.2,821458.08,6067745355.24,-1727659162.28,,,93003701.56,51371617.69,144375319.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11652429.5,
966,长源电力,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6818782589.41,4954203.54,597344076.31,7421080869.26,2786278386.88,623316691.06,865023479.83,382970189.23,4657588747.0,2763492122.26,21050000.0,80426790.91,57000.0,,4300000.0,105833790.91,323347185.05,,,,,323347185.05,-217513394.14,,5770763229.22,,,5770763229.22,7914674629.22,362549469.09,821458.08,8278045556.39,-2507282327.17,,,38696400.95,51371617.69,90068018.64,,,952522630.54,407241812.93,590583633.46,3046988.36,0.0,22823.56,268206.83,,316224810.52,-49860897.54,9883305.48,-55785043.96,251315241.94,-195568724.36,533597334.5,,2763492122.26,,,,,,90068018.64,51371617.69,,,,38696400.95,,,,,,,,,,,,,,,,,29959537.54,
966,长源电力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1895192691.26,,101938843.29,1997131534.55,628052191.32,150408001.68,298457215.35,112857008.94,1189774417.29,807357117.26,,,,,,,86906320.62,,,,,86906320.62,-86906320.62,,1476995908.81,,,1476995908.81,2127995908.81,50270940.37,,2178266849.18,-701270940.37,,,19179856.27,90068018.64,109247874.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2890515001.49,2543705.04,174923119.17,3067981825.7,1399240459.62,281454381.26,557111909.06,187344251.74,2425151001.68,642830824.02,,,,,,,123111759.67,,,,,123111759.67,-123111759.67,,2888123941.93,,,2888123941.93,3141855043.81,240559570.38,,3382414614.19,-494290672.26,,,25428392.09,90068018.64,115496410.73,,,322219241.65,31462162.79,300993487.83,1656260.85,,,,,91014001.51,5132946.04,1104219.95,-404210.09,44411514.95,419050363.63,-573809165.09,,642830824.02,,,,,,115496410.73,90068018.64,,,,25428392.09,,,,,,,,,,,,,,,,,3970890.0,
966,长源电力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4358587210.89,2543705.04,266279488.76,4627410404.69,2381032006.67,418113328.25,726324516.05,298863256.2,3824333107.17,803077297.52,,,58700.0,,,58700.0,239402209.26,,,,,239402209.26,-239343509.26,,4198974006.93,,,4198974006.93,4413632626.93,327810471.48,596458.08,4742039556.49,-543065549.56,,,20668238.7,90068018.64,110736257.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45650721.95,
966,长源电力,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6034613326.02,3840536.83,498317103.97,6536770966.82,3799798480.77,648682893.26,916741647.94,410696348.99,5775919370.96,760851595.86,,47400000.0,1502700.36,,3127900.0,52030600.36,462490932.03,,,,1295927.1,463786859.13,-411756258.77,,5961603622.86,,,5961603622.86,6000974762.86,372243739.97,1232245.56,6374450748.39,-412847125.53,,,-63751788.44,90068018.64,26316230.2,,,396980420.11,91182470.04,598157565.82,3398685.19,,-902024.51,0.0,,186357337.51,-41097894.62,1000822.69,-808420.17,78084589.87,-170863499.54,-380638456.53,,760851595.86,,,,,,26316230.2,90068018.64,,,,-63751788.44,,,,,,,,,,,,,,,,,45651107.0,
966,长源电力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1941056260.85,1631644.22,105106771.27,2047794676.34,1381919238.05,173906583.05,169208039.62,100526396.57,1825560257.29,222234419.05,,,,,,,68211873.19,,,,,68211873.19,-68211873.19,,1247884410.92,,,1247884410.92,1346184410.92,41473766.1,,1387658177.02,-139773766.1,,,14248779.76,26316230.2,40565009.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3103917955.55,1631644.22,57184722.75,3162734322.52,2337014649.97,314345057.86,268113390.98,109197689.9,3028670788.71,134063533.81,,,65773.47,,1000000.0,1065773.47,155308847.92,,,,,155308847.92,-154243074.45,,2721384870.92,,,2721384870.92,2470634870.92,181882908.08,600000.0,2653117779.0,68267091.92,,,48087551.28,26316230.2,74403781.48,,,-100242676.99,3180900.19,292270161.62,1893843.54,,844629.93,,,91429071.91,4438279.97,-21103779.08,-404210.09,-155354454.93,154151873.87,-137040106.13,,134063533.81,,,,,,74403781.48,26316230.2,,,,48087551.28,,,,,,,,,,,,,,,,,,
