机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
902,新洋丰,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,735155908.29,45480311.21,112788351.65,893424571.15,733379822.6,22029014.17,5204645.36,46849344.4,807462826.53,85961744.62,8464179.25,104141.44,4739276.45,,,13307597.14,3016104.84,7250000.0,,,,10266104.84,3041492.3,,328286041.81,,,328286041.81,325071957.02,22023691.25,7570025.7,354665673.97,-26379632.16,-214194.76,,62409410.0,58581537.4,120990947.4,,,-42520845.66,892834.88,11069574.98,407124.42,5452.47,76862.4,21276.45,-69846.23,22238107.98,186437.73,-206784.25,-3066.67,20968488.05,-16965277.75,89861405.82,,85961744.62,,,,,,120990947.4,58581537.4,,,,62409410.0,,,,,,,,,,,,,,,,,,
902,新洋丰,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1199227110.11,65021159.42,123271522.89,1387519792.42,1139596253.83,34546199.82,8499484.41,134095298.11,1316737236.17,70782556.25,8464417.87,217847.7,4739276.45,,,13421542.02,8156250.2,9500000.0,,,,17656250.2,-4234708.18,,434558006.7,,,434558006.7,432028680.24,31340362.85,7570025.7,470939068.79,-36381062.09,-544138.99,,29622646.99,58581537.4,88204184.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1858929752.32,74798834.33,195880512.88,2129609099.53,1798992089.75,48119903.76,12693061.13,285590328.07,2145395382.71,-15786283.18,13320517.76,664577.52,12967150.0,,,26952245.28,15030573.49,22070025.7,,1367070.99,,38467670.18,-11515424.9,,743872390.26,,,743872390.26,662419101.62,43930296.33,,706349397.95,37522992.31,-1507650.49,,8713633.74,58581537.4,67295171.14,,,-46708243.04,395827.52,22148963.73,816877.86,5452.47,-8328884.41,,-153076.43,45555261.4,228971.71,-55697.98,-3115.28,-20909874.96,-163873447.51,155094701.74,0.0,-15786283.18,,,,,,67295171.14,58581537.4,,,,8713633.74,,,,,,,,,,,,,,,,,,
902,新洋丰,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1698389846.17,,52549918.09,1750939764.26,1581782700.48,71949902.31,38596948.48,191957506.23,1884287057.5,-133347293.24,,,11200000.0,,,11200000.0,7216096.16,,,,,7216096.16,3983903.84,,674739971.44,,,674739971.44,644992000.0,24426078.97,,669418078.97,5321892.47,,,-124041496.93,655906847.24,531865350.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2014-08-04,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4098207079.41,4613323.33,23411313.62,4126231716.36,3166361867.46,150819371.38,143430163.04,283970943.72,3744582345.6,381649370.76,,,38909959.68,,,38909959.68,29496420.09,,,,,29496420.09,9413539.59,,774739971.44,,10000000.0,784739971.44,872731971.44,38705408.51,7800000.0,919237379.95,-134497408.51,,,256565501.84,655906847.24,912472349.08,,,286842260.29,1671933.87,148798208.23,3511836.59,2252438.48,-18205728.37,171987.68,,42045209.98,0.0,2159533.68,,43935793.47,-347127970.84,215593867.7,,381649370.76,,,,,,912472349.08,655906847.24,,,,256565501.84,,,,,,,,,,,,,,,,,,
902,新洋丰,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6289751762.21,4619774.07,70755448.14,6365126984.42,5247546238.78,242105332.23,180531928.45,478113073.06,6148296572.52,216830411.9,,,41544359.68,,,41544359.68,78352675.32,,,,,78352675.32,-36808315.64,,774739971.44,,10000000.0,784739971.44,1156731971.44,56435747.78,,1213167719.22,-428427747.78,,,-248405651.52,655906847.24,407501195.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8770287682.49,6449910.97,286716023.38,9063453616.84,7001404035.89,333183017.27,208678551.47,868652858.29,8411918462.92,651535153.92,,,17041951.0,,8668659.54,25710610.54,345254697.52,,,,60000000.0,405254697.52,-379544086.98,24304459.68,1004739971.44,,,1029044431.12,1506731971.44,51713166.18,463000.0,1558908137.62,-529863706.5,-463632.59,,-258336272.15,655906847.24,397570575.09,,,588569104.47,3101695.33,278031763.41,10024758.31,4749610.62,-5810400.53,1030661.89,,48111733.0,0.0,6293217.54,,-354942019.18,-476842965.6,533207074.86,16010919.8,651535153.92,,,,,,397570575.09,655906847.24,,,,-258336272.15,,,,,,,,,,,,,,,,,,
902,新洋丰,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1893790617.6,2000000.0,56636820.9,1952427438.5,1770799530.21,93469449.47,45403101.78,120758429.46,2030430510.92,-78003072.42,,,,,60000000.0,60000000.0,38938170.94,,,,,38938170.94,21061829.06,,310000000.0,,,310000000.0,235000000.0,5350900.39,,240350900.39,69649099.61,,,12707856.25,397570575.09,410278431.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4360888133.57,2000000.0,36279901.08,4399168034.65,3479595959.68,186168400.11,118962006.33,349890422.85,4134616788.97,264551245.68,,,102500.0,,60000000.0,60102500.0,115629138.26,,,,300000000.0,415629138.26,-355526638.26,1172919945.0,409000000.0,,1000000.0,1582919945.0,805000000.0,26402382.46,2360000.0,833762382.46,749157562.54,,,658182169.96,397570575.09,1055752745.05,,,419955952.58,12727721.01,150269414.11,3923904.56,1706751.23,110782.74,0.0,,11325724.73,,-1346403.74,,307194929.6,-860241781.04,218924249.9,,264551245.68,,,,,,1055752745.05,397570575.09,,,,658182169.96,,,,,,,,,,,,,,,,,,
902,新洋丰,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5334067271.73,3000000.0,94173077.92,5431240349.65,3812979382.78,263868893.15,157720889.41,488902153.36,4723471318.7,707769030.95,,2963013.7,243100.0,,60000000.0,63206113.7,292701669.05,40000000.0,,,303429861.05,636131530.1,-572925416.4,1298164145.0,409000000.0,,1000000.0,1708164145.0,845000000.0,26877752.42,2390000.0,874267752.42,833896392.58,494358.1,,969234365.23,397570575.09,1366804940.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13110000.0,
902,新洋丰,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8369478958.77,18943271.47,81056179.1,8469478409.34,6501826921.85,365595572.07,298416783.53,659581042.21,7825420319.66,644058089.68,,3941095.89,250942.72,,409000000.0,413192038.61,648965196.62,40000400.0,,,600000000.0,1288965596.62,-875773558.01,1455894145.0,389000000.0,,85824992.26,1930719137.26,825000000.0,24173201.7,2390000.0,851563201.7,1079155935.56,598717.22,,848039184.45,397570575.09,1245609759.54,,,777855427.82,-925887.19,286414575.36,8521552.99,7152851.85,-11052.12,454267.26,,7496768.28,-3941095.89,-13204127.68,,-149791140.41,115834426.32,-433578526.22,41780049.31,644058089.68,,,,,,1245609759.54,397570575.09,,,,848039184.45,,,,,,,,,,,,,,,,,,
902,新洋丰,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1398301816.11,1580362.8,28777574.81,1428659753.72,1231178635.61,95034040.9,56187972.39,115624120.24,1498024769.14,-69365015.42,,,37000.0,,300000000.0,300037000.0,131409060.37,,,,4029100.0,135438160.37,164598839.63,,37821445.67,,,37821445.67,,,,0.0,37821445.67,10718.06,,133065987.94,1245609759.54,1378675747.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4093252944.27,1580362.8,35898069.54,4130731376.61,3250466090.45,179052195.91,183760570.17,201897716.88,3815176573.41,315554803.2,,3544876.73,151000.0,,900000000.0,903695876.73,349337710.62,,,,996529100.0,1345866810.62,-442170933.89,,37821445.67,,0.0,37821445.67,0.0,208914528.03,0.0,208914528.03,-171093082.36,676356.71,,-297032856.34,1245609759.54,948576903.2,,,487238489.52,9882429.83,126949875.81,4555162.96,1526444.26,842640.3,,,-1779922.35,,-4330923.76,,100664343.85,-619879798.55,209886061.33,,315554803.2,,,,,,948576903.2,1245609759.54,,,,-297032856.34,,,,,,,,,,,,,,,,,12000000.0,
902,新洋丰,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5588456512.45,1580362.8,104186796.82,5694223672.07,4113962287.04,252492609.75,273185618.38,458607977.83,5098248493.0,595975179.07,,5542458.2,170400.0,,1678691336.45,1684404194.65,400258646.93,203669446.53,,,2232500000.0,2836428093.46,-1152023898.81,90006124.94,37821445.67,,0.0,127827570.61,38906418.9,210024528.03,24590280.0,273521226.93,-145693656.32,1296827.2,,-700445548.86,1245609759.54,545164210.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13110000.0,
902,新洋丰,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7367503472.91,1580362.8,111850755.94,7480934591.65,5437729951.49,419474279.63,409011856.68,464292650.58,6730508738.38,750425853.27,,10186433.05,350338.79,,2988000000.0,2998536771.84,667152122.94,428549416.61,,,3258000000.0,4353701539.55,-1355164767.71,,47339575.52,,90006124.94,137345700.46,38906418.9,208788362.81,26359414.53,274054196.24,-136708495.78,4706006.7,,-736741403.52,1245609759.54,508868356.02,,,579432111.83,1182515.4,257245408.83,11790985.58,3061063.33,-147163.52,3455899.2,,744649.03,-10186433.05,-6454345.06,,-228050448.33,-245450931.93,377052050.82,6750491.14,750425853.27,,,,,,508868356.02,1245609759.54,,,,-736741403.52,,,,,,,,,,,,,,,,,,
902,新洋丰,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1240960248.33,,47309429.47,1288269677.8,1159164211.53,111562151.37,48686343.59,118755447.29,1438168153.78,-149898475.98,,6681520.45,17050.0,,800819416.61,807517987.06,174606677.86,12000000.0,,,135000000.0,321606677.86,485911309.2,,203681.88,,,203681.88,,,,,203681.88,-644539.54,,335571975.56,508868356.02,844440331.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4412893065.74,,211926946.82,4624820012.56,2886945197.96,192903063.58,174915553.51,214399123.27,3469162938.32,1155657074.24,1000000.0,8283089.66,95750.0,,1478819416.61,1488198256.27,179718858.74,12000000.0,,,1208000000.0,1399718858.74,88479397.53,500000.0,,,,500000.0,2419888.7,197980653.98,75146520.0,275547062.68,-275047062.68,-3858643.71,,965230765.38,508868356.02,1474099121.4,,,440677012.5,11837532.27,129230479.51,5958717.65,1605477.23,618055.12,,,2833434.26,-8283089.66,-4667808.17,,493978351.69,-325561333.75,407430245.59,,1155657074.24,,,,,,1474099121.4,508868356.02,,,,965230765.38,,,,,,,,,,,,,,,,,999000.0,
