机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
1,平安银行,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,2.42068e+11,242068000000,,4932000000.0,2279000000.0,1.7476e+11,181971000000,60097000000,1.12591e+11,6053000000.0,,,0.0,118644000000,1231000000.0,1.09355e+11,,,0.0,110586000000,8058000000,0.0,,9000000000.0,0.0,9000000000.0,,0.0,0.0,,9000000000.0,767000000.0,,77922000000,1.81104e+11,2.59026e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,,,3.07937e+11,307937000000,,7106000000.0,6906000000.0,2.40501e+11,254513000000,53424000000,2.21765e+11,11537000000.0,,,6000000.0,233308000000,1447000000.0,2.47075e+11,,,0.0,248522000000,-15214000000,0.0,,16483000000.0,0.0,16483000000.0,3000000000.0,2019000000.0,0.0,5019000000.0,11464000000.0,813000000.0,,50487000000,1.81104e+11,2.31591e+11,,,10072000000.0,5652000000.0,307000000.0,282000000.0,146000000.0,1000000.0,,-366000000.0,380000000.0,-10260000000.0,-485000000.0,,,-1.73781e+11,2.21473e+11,3000000.0,53424000000.0,,,,,,3888000000.0,3731000000.0,2.27703e+11,1.77373e+11,0.0,50487000000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,,,3.33603e+11,333603000000,,9623000000.0,9827000000.0,3.19262e+11,338712000000,-5109000000,3.58541e+11,18173000000.0,,,7000000.0,376721000000,2155000000.0,4.03221e+11,,,0.0,405376000000,-28655000000,0.0,,41743000000.0,3000000.0,41746000000.0,4500000000.0,2019000000.0,0.0,6519000000.0,35227000000.0,292000000.0,,1755000000,1.81104e+11,1.82859e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,,,4.40876e+11,440876000000,,12175000000.0,12991000000.0,3.90389e+11,415555000000,25321000000,3.91968e+11,24351000000.0,,,7000000.0,416326000000,3835000000.0,4.66974e+11,,,0.0,470809000000,-54483000000,0.0,,52005000000.0,3000000.0,52008000000.0,18800000000.0,2019000000.0,0.0,20819000000.0,31189000000.0,325000000.0,,2352000000,1.81104e+11,1.83456e+11,,,19802000000.0,15011000000.0,628000000.0,631000000.0,332000000.0,,,,1657000000.0,-22182000000.0,-2626000000.0,,,-2.28745e+11,2.41762e+11,-949000000.0,25321000000.0,,,,,,4159000000.0,3731000000.0,1.79297e+11,1.77373e+11,0.0,2352000000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,,,1.67092e+11,167092000000,,5135000000.0,2669000000.0,1.47793e+11,155597000000,11495000000,1.22185e+11,6843000000.0,,,0.0,129028000000,1251000000.0,1.50547e+11,,,0.0,151798000000,-22770000000,0.0,,55717000000.0,0.0,55717000000.0,20050000000.0,612000000.0,0.0,20662000000.0,35055000000.0,-198000000.0,,23582000000,1.83456e+11,2.07038e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,,,4.47434e+11,447434000000,,7434000000.0,8188000000.0,2.4929e+11,264912000000,182522000000,2.54182e+11,14475000000.0,,,0.0,268657000000,1692000000.0,3.16878e+11,,,0.0,318570000000,-49913000000,0.0,,1.23479e+11,9940000000.0,1.33419e+11,58380000000.0,3349000000.0,0.0,61729000000.0,71690000000.0,-170000000.0,,204129000000,1.83456e+11,3.87585e+11,,,11585000000.0,12923000000.0,336000000.0,306000000.0,187000000.0,,,,2079000000.0,-14306000000.0,-2587000000.0,,,-1.27173e+11,2.97748e+11,1424000000.0,1.82522e+11,,,,,,4673000000.0,4159000000.0,3.82912e+11,1.79297e+11,0.0,2.04129e+11,,,,,,,,,,,,,,,,,,
1,平安银行,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,,,4.23879e+11,423879000000,,9895000000.0,11737000000.0,3.10262e+11,331894000000,91985000000,5.77505e+11,21044000000.0,,,0.0,598549000000,2444000000.0,6.30866e+11,,,0.0,633310000000,-34761000000,0.0,,2.58096e+11,9940000000.0,2.68036e+11,1.0623e+11,3349000000.0,0.0,1.09579e+11,1.58457e+11,723000000.0,,216404000000,1.83456e+11,3.9986e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,,,3.61744e+11,361744000000,,12871000000.0,15106000000.0,3.35593e+11,363570000000,-1826000000,7.3292e+11,26588000000.0,,,0.0,759508000000,3534000000.0,8.522e+11,,,0.0,855734000000,-96226000000,0.0,,3.70796e+11,9940000000.0,3.80736e+11,,3349000000.0,2.0321e+11,2.06559e+11,1.74177e+11,1760000000.0,,77885000000,1.83456e+11,2.61341e+11,,,21865000000.0,30485000000.0,725000000.0,623000000.0,423000000.0,,,972000000.0,5485000000.0,-27061000000.0,-2137000000.0,,,-1.48886e+11,1.17113e+11,-1433000000.0,-1826000000.0,,,,,,4119000000.0,4159000000.0,2.57222e+11,1.79297e+11,0.0,77885000000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,,,1.59508e+11,159508000000,,5904000000.0,2689000000.0,91647000000.0,100240000000,59268000000,4.09509e+11,7219000000.0,,,0.0,416728000000,236000000.0,5.11273e+11,,,0.0,511509000000,-94781000000,0.0,,1.6742e+11,20000000000.0,1.8742e+11,1.3488e+11,612000000.0,48000000.0,1.3554e+11,51880000000.0,-171000000.0,,16196000000,2.61341e+11,2.77537e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,2.37589e+11,237589000000,,8384000000.0,9885000000.0,2.52518e+11,270787000000,-33198000000,9.94034e+11,14070000000.0,,,,1008104000000,600000000.0,1.131405e+12,,,,1132005000000,-123901000000,,,4.20453e+11,20000000000.0,4.40453e+11,,2189000000.0,3.30809e+11,3.32998e+11,1.07455e+11,1448000000.0,,-48196000000,2.61341e+11,2.13145e+11,,,12292000000.0,20000000000.0,395000000.0,285000000.0,226000000.0,5000000.0,5000000.0,,,,,-3053000000.0,,-2.1442e+11,1.54094e+11,-3027000000.0,-33198000000.0,,,,,,3594000000.0,4119000000.0,2.09551e+11,2.57222e+11,,-48196000000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,2.57972e+11,257972000000,,11060000000.0,11059000000.0,3.88795e+11,410914000000,-152942000000,1.626197e+12,21757000000.0,,,0.0,1647954000000,906000000.0,1.74421e+12,,,0.0,1745116000000,-97162000000,,,6.09764e+11,20000000000.0,6.29764e+11,5.0319e+11,2189000000.0,1417000000.0,5.06796e+11,1.22968e+11,1546000000.0,,-125590000000,2.61341e+11,1.35751e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,5.032e+11,503200000000,,13762000000.0,13811000000.0,4.64638e+11,492211000000,10989000000,1.76555e+12,27979000000.0,,,9000000.0,1793538000000,2772000000.0,1.893109e+12,,,0.0,1895881000000,-102343000000,0.0,,7.1279e+11,20000000000.0,7.3279e+11,6.71341e+11,2189000000.0,48000000.0,6.73578e+11,59212000000.0,4215000000.0,,-27927000000,2.61341e+11,2.33414e+11,,,22599000000.0,46518000000.0,848000000.0,587000000.0,496000000.0,11000000.0,,,9334000000.0,,-9213000000.0,,,-3.84091e+11,3.50452e+11,-26552000000.0,10989000000.0,,,,,,4495000000.0,4119000000.0,2.28919e+11,2.57222e+11,0.0,-27927000000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,66223042112.2,64339000000,,5435000000.0,2747000000.0,1.71165e+11,179347000000,-115008000000,2.81512e+11,8120000000.0,,,,289632000000,125000000.0,3.36716e+11,,,,336841000000,-47209000000,,,3.05833e+11,,3.05833e+11,2.55e+11,1517000000.0,,2.56517e+11,49316000000.0,-431000000.0,,-113332000000,2.33414e+11,1.20082e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,1.86723e+11,186723000000,,8228000000.0,15871000000.0,2.90804e+11,314903000000,-128180000000,3.461e+11,15915000000.0,4044863.0,,4000000.0,362019000000,413000000.0,4.20161e+11,,,,420574000000,-58555000000,,,5.315e+11,,5.315e+11,4.4981e+11,874000000.0,1841000000.0,4.52525e+11,78975000000.0,-1352000000.0,,-109112000000,2.33414e+11,1.24302e+11,,,12554000000.0,23716000000.0,474000000.0,345000000.0,240000000.0,4000000.0,,-1468000000.0,,,-2834000000.0,,,-1.92914e+11,42846000000.0,-11148000000.0,-1.2818e+11,,,,,,3680000000.0,4495000000.0,1.20622e+11,2.28919e+11,,-1.09112e+11,,,,,,,,,,,,,,,,,,
1,平安银行,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,,,2.41456188203e+11,238846000000,,11310000000.0,19966000000.0,3.65557e+11,396833000000,-157987000000,4.03935e+11,24149000000.0,4044863.0,,4000000.0,428088000000,857000000.0,4.45698e+11,,,,446555000000,-18467000000,,,7.21719e+11,,7.21719e+11,6.4498e+11,5471000000.0,,6.50451e+11,71268000000.0,-2285000000.0,,-107471000000,2.33414e+11,1.25943e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
