机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
839,中信国安,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,874525177.47,2445369.22,56246453.68,933217000.37,488105480.12,373235312.69,78292450.59,110932258.58,1050565501.98,-117348501.61,,22950000.0,34197.72,,9533215.66,32517413.38,44785009.6,,,,1114823.71,45899833.31,-13382419.93,,974925000.0,,200000000.0,1174925000.0,1525400843.57,87723946.01,79505466.78,1692630256.36,-517705256.36,,,-648436177.9,1516632754.78,868196576.88,,,77516148.48,,55075728.95,2407904.79,3858259.82,20285.54,,,128008818.01,-164220686.97,587106.56,-4580190.4,-96199311.89,-6558979.37,-113263585.13,,-117348501.61,,,,,,868196576.88,1516632754.78,,,,-648436177.9,,,,,,,,,,,,,,,,,,
839,中信国安,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1275022460.88,8007675.1,92637610.45,1375667746.43,672702455.65,576323653.31,108778953.25,232445659.66,1590250721.87,-214582975.44,,74145021.23,69948.28,,12658782.57,86873752.08,56151520.03,,,,19564809.71,75716329.74,11157422.34,,4285580000.0,,200000000.0,4485580000.0,4511335843.57,300639759.34,116599442.21,4928575045.12,-442995045.12,,,-646420598.22,1516632754.78,870212156.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1760755034.53,45000560.8,159511849.08,1965267444.41,1170908188.49,831923283.71,169946445.24,155424645.87,2328202563.31,-362935118.9,20424772.06,233964863.06,115458757.34,,15811890.76,385660283.22,164000945.59,0.0,,,23621682.18,187622627.77,198037655.45,490000.0,4934130000.0,1500000000.0,200110000.0,6634730000.0,6246255843.57,363541590.66,180828754.16,6790626188.39,-155896188.39,-110257.06,,-320903908.9,1516632754.78,1195728845.88,,,134792210.78,-5311372.47,147069217.13,4919423.35,7162955.41,77548.63,,,301085836.05,-407987440.22,6197879.3,,-140397997.25,-544335880.01,133792500.4,0.0,-362935118.9,,,,,,1195728845.88,1516632754.78,,,,-320903908.9,,,,,,,,,,,,,,,,,,
839,中信国安,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,492622952.45,190392.46,11791796.7,504605141.61,234784339.91,251010916.46,29440253.5,64113221.43,579348731.3,-74743589.69,,36527737.35,800.0,,2693105.7,39221643.05,12787965.46,,,,,12787965.46,26433677.59,,591210000.0,,,591210000.0,545075000.0,60972472.56,44506036.85,650553509.41,-59343509.41,,,-107653421.51,1195887245.88,1088233824.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,934708851.2,190392.46,19897664.68,954796908.34,475028264.86,445463116.89,61285713.49,144114099.59,1125891194.83,-171094286.49,,77375672.94,5476.0,,6219052.73,83600201.67,25930282.4,302700000.0,,,,328630282.4,-245030080.73,30000000.0,2107835000.0,,,2137835000.0,1306830000.0,104264767.62,90173991.82,1501268759.44,636566240.56,58.32,,220441931.66,1195887245.88,1416329177.54,,,79097966.0,0.0,67909672.78,2289204.3,3025434.69,122959.76,0.0,0.0,126145907.08,-191147592.77,1405500.0,0.0,-67714412.07,-65330314.84,-126898611.42,0.0,-171094286.49,,0.0,0.0,,,1416329177.54,1195887245.88,0.0,0.0,,220441931.66,,,,,,,,,,,,,,,,,,
839,中信国安,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1478993945.38,424839.29,39171864.51,1518590649.18,768455118.51,680305481.57,88345617.79,423968771.37,1961074989.24,-442484340.06,0.0,188086510.79,95840.03,406258380.0,10053357.31,604494088.13,41042160.61,1000000000.0,,64000132.62,0.0,1105042293.23,-500548205.1,55000000.0,3621025000.0,,97858285.99,3773883285.99,2820450000.0,336853595.0,135649037.52,3292952632.52,480930653.47,58.32,,-462101833.37,1195887245.88,733785412.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2455367506.27,333202.02,1711286991.55,4166987699.84,1119887002.32,960486975.48,133139140.01,662592842.09,2876105959.9,1290881739.94,203660086.82,306599580.71,3273401.63,700147451.27,13688615.69,1227369136.12,122190619.17,3004800000.0,,61300132.62,,3188290751.79,-1960921615.67,55000000.0,4989440000.0,,525369.32,5044965369.32,3645855000.0,497555510.03,194364569.43,4337775079.46,707190289.86,10750.8,,37161164.93,1195728845.88,1232890010.81,,,195003290.7,19789127.43,146227124.73,5052505.04,7260089.66,-93532.64,0.0,0.0,374948808.74,-610990952.04,3120525.19,23290824.52,-117772486.88,-305315336.86,1550361752.35,0.0,1290881739.94,,0.0,0.0,0.0,,1232890010.81,1195728845.88,0.0,0.0,,37161164.93,,,,,,,,,,,,,,,,,,
839,中信国安,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,418529439.52,0.0,35994723.02,454524162.54,199209546.97,265789138.59,17594972.7,29638120.61,512231778.87,-57707616.33,0.0,34195666.66,13534.44,0.0,2758243.25,36967444.35,12086832.24,59477575.65,,0.0,0.0,71564407.89,-34596963.54,0.0,322000000.0,,0.0,322000000.0,581000000.0,39076727.35,303867.25,620380594.6,-298380594.6,0.0,,-390685174.47,1232890010.81,842204836.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,928057934.95,,89509453.6,1017567388.55,498652193.04,479914255.16,53552710.54,62158591.3,1094277750.04,-76710361.49,822263854.0,157521821.69,123894.94,0.0,7113678.73,987023249.36,20960678.87,59477575.65,,,,80438254.52,906584994.84,0.0,1342000000.0,,,1342000000.0,2305415000.0,70661839.9,1377855.61,2377454695.51,-1035454695.51,-2691.05,,-205582753.21,1232890010.81,1027307257.6,,,177391055.53,-14256.42,15366570.71,506105.18,4174815.71,759923.35,0.0,0.0,115385374.5,-318161753.8,1050000.0,0.0,-34655481.53,-121440527.39,82927812.67,,-76710361.49,,0.0,0.0,0.0,,1027307257.6,1232890010.81,0.0,0.0,,-205582753.21,,,,,,,,,,,,,,,,,,
839,中信国安,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1593893022.05,,98081887.07,1691974909.12,889020308.82,711820940.59,78219894.01,92735337.05,1771796480.47,-79821571.35,1522263854.0,223545485.73,147649.94,0.0,8893168.35,1754850158.02,29653663.41,71477575.65,,,,101131239.06,1653718918.96,0.0,1384000000.0,,0.0,1384000000.0,2797415000.0,296336970.4,1543553.88,3095295524.28,-1711295524.28,-1107.89,,-137399284.56,1232890010.81,1095490726.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
839,中信国安,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2405682270.38,1306514.63,123981411.73,2530970196.74,1117841837.26,1072986251.89,142410011.69,168987399.67,2502225500.51,28744696.23,2344527708.0,351646695.33,20608078.32,543580746.0,69977164.33,3330340391.98,141812566.02,298804975.65,,150361400.0,,590978941.67,2739361450.31,18000000.0,1519000000.0,,13911000.0,1550911000.0,3556415000.0,562415119.28,2227961.5,4121058080.78,-2570147080.78,930636.32,,198889702.08,1290609689.23,1489499391.31,,,352054708.36,9030837.01,51046911.53,1304360.0,8399813.5,1832117.98,5275.38,0.0,184725924.38,-536442955.35,-9060931.06,20797518.0,-208815585.39,-135920309.8,289787011.69,,28744696.23,,0.0,0.0,0.0,,1489499391.31,1290609689.23,0.0,0.0,,198889702.08,,,,,,,,,,,,,,,,18000000.0,6545000.0,
839,中信国安,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,660464926.93,110854.1,24434894.87,685010675.9,445163356.65,334152026.52,46103338.28,182245983.57,1007664705.02,-322654029.12,1770000000.0,132788543.35,21980.0,,88302470.25,1991112993.6,19342468.75,20000000.0,,,,39342468.75,1951770524.85,19410000.0,974000000.0,,69411.92,993479411.92,36000000.0,14937531.72,184162.23,51121693.95,942357717.97,41506.3,,2571515720.0,1489499391.31,4061015111.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1397244682.89,110854.1,33034685.98,1430390222.97,937702189.6,580102473.53,103375417.32,192299754.99,1813479835.44,-383089612.47,1805961273.45,208032179.64,364107.33,,6345643.09,2020703203.51,41019158.99,2769319980.0,,,,2810339138.99,-789635935.48,4410000.0,2525180000.0,,69411.92,2529659411.92,1017000000.0,38708302.72,851529.07,1056559831.79,1473099580.13,104365.68,,300478397.86,1489499391.31,1789977789.17,,,178529422.14,733933.34,25220396.98,4899056.59,7129790.68,4105225.11,,,75438033.63,-150885746.21,4394.59,-23032801.03,-99703090.13,-460108124.15,54579895.99,,-383089612.47,,,,,,1789977789.17,1489499391.31,,,,300478397.86,,,,,,,,,,,,,,,,,,
839,中信国安,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2132278700.47,110854.1,94673828.19,2227063382.76,1427455087.56,868288895.31,156964692.81,211918076.47,2664626752.15,-437563369.39,1894967021.13,165856295.02,531195.45,,8116807.55,2069471319.15,95318635.81,3470265980.0,,70000000.0,0.0,3635584615.81,-1566113296.66,4410000.0,3550180000.0,,69411.92,3554659411.92,1447000000.0,223599560.4,1048421.27,1671647981.67,1883011430.25,279378.43,,-120385857.37,1494378391.79,1373992534.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410000.0,,
839,中信国安,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3180107773.64,609417.43,32627184.54,3213344375.61,1560659976.32,1219419037.05,208208330.65,463104442.27,3451391786.29,-238047410.68,1894839381.13,216517160.06,1225152.51,,24495576.87,2137077270.57,218552890.94,4771989972.0,,,,4990542862.94,-2853465592.37,35806100.0,6464944000.0,,14029411.92,6514779511.92,2979000000.0,379712906.35,13463690.26,3372176596.61,3142602915.31,2788107.55,,53878019.81,1494378391.79,1548256411.6,,,228295752.69,43772517.58,60821000.92,1658680.02,13461544.58,12712521.45,72606.06,0.0,163163741.0,-289539668.39,-9398051.24,-28232180.53,-323666159.23,-537238614.3,426068898.71,,-238047410.68,,0.0,0.0,0.0,,1548256411.6,1494378391.79,0.0,0.0,,53878019.81,,,,,,,,,,,,,,,,8934000.0,,
839,中信国安,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,719895246.31,,46732628.38,766627874.69,387090346.32,462133046.99,71285458.44,94980414.42,1015489266.17,-248861391.48,,,2202.95,,3355720.09,3357923.04,154530788.84,128000000.0,,,,282530788.84,-279172865.8,107767000.0,1615763000.0,,8000000.0,1731530000.0,1475698558.12,71609382.06,5978964.73,1553286904.91,178243095.09,-494027.87,,-350285190.06,1548256411.6,1197971221.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1587719849.52,,269057864.6,1856777714.12,839679271.84,800243418.51,174284317.37,345447109.62,2159654117.34,-302876403.22,4000000.0,79136996.0,3728.0,357213163.48,11820184.04,452174071.52,384704226.57,291587265.79,,,,676291492.36,-224117420.84,907795900.0,3239405700.0,,85895000.0,4233096600.0,2700498896.0,147809298.5,2964283.27,2851272477.77,1381824122.23,-10732109.18,,844098188.99,1548256411.6,2392354600.59,,,288489089.77,5201006.09,29990925.54,1516487.06,5009026.08,151972.5,1347.4,0.0,135447090.7,-375338915.08,246048.92,-3176101.32,-151344989.3,343011451.72,-582080843.3,,-302876403.22,,0.0,0.0,0.0,,2392354600.59,1548256411.6,0.0,0.0,,844098188.99,,,,,,,,,,,,,,,,907795900.0,,
