机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
736,中房地产,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,481536818.27,50000.0,772098646.18,1253685464.45,1491742620.52,56312927.96,99559346.95,987651270.1,2635266165.53,-1381580701.08,7909658.92,157533739.96,36600.0,,,165479998.88,6144366.11,0.0,0.0,,18160.0,6162526.11,159317472.77,86000000.0,1592750000.0,0.0,1091.83,1678751091.83,520200000.0,91888061.27,28435359.71,640523420.98,1038227670.85,,,-184035557.46,610931410.9,426895853.44,,,67269165.32,518188.46,7963113.46,322278.41,1214941.12,11623.05,,,4662401.8,-67824022.74,2802403.17,,-1330325777.13,-94167541.64,25972525.64,,-1381580701.08,,,,,,426895853.44,610931410.9,,,,-184035557.46,,,,,,,,,,,,,,,,,,
736,中房地产,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,181834007.71,,71000503.05,252834510.76,245243345.35,21731262.67,17208071.08,165427311.48,449609990.58,-196775479.82,8452.08,,,,,8452.08,241041.0,,,,,241041.0,-232588.92,,844400000.0,,90566925.52,934966925.52,354000000.0,29725304.7,11440000.0,395165304.7,539801620.82,,,342793552.08,426895853.44,769689405.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,492469679.83,,30461701.56,522931381.39,398767315.8,36941620.36,85547772.76,143690571.89,664947280.81,-142015899.42,8452.08,0.0,,,,8452.08,682095.0,,,,,682095.0,-673642.92,,934400000.0,0.0,90566925.52,1024966925.52,410000000.0,69228707.72,15432737.46,494661445.18,530305480.34,,,387615938.0,426895853.44,814511791.44,,,21255290.79,,3782049.47,207640.85,199270.02,,0.0,,1885561.09,287604.1,-10513853.95,6736918.4,-171740298.81,-140924919.61,146808838.23,,-142015899.42,,,,,,814511791.44,426895853.44,,,,387615938.0,,,,,,,,,,,,,,,,,,
736,中房地产,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,920071797.42,,146264379.47,1066336176.89,637141226.63,49758478.1,115910946.85,272345666.17,1075156317.75,-8820140.86,8452.08,,19800.0,,,28252.08,3181147.15,,,,,3181147.15,-3152895.07,,1859100000.0,,90566925.52,1949666925.52,553000000.0,103814016.19,19310250.79,676124266.98,1273542658.54,,,1261569622.61,426895853.44,1688465476.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1636494091.23,,330300793.09,1966794884.32,1110468420.41,66356832.83,189219575.32,1182450457.13,2548495285.69,-581700401.37,8452.08,0.0,34900.0,,,43352.08,6523594.58,0.0,0.0,,0.0,6523594.58,-6480242.5,,1859100000.0,0.0,90566925.52,1949666925.52,864793469.33,256846202.03,112765557.46,1234405228.82,715261696.7,,,127081052.83,426895853.44,553976906.27,,,27784318.78,0.0,7675601.77,709908.16,6673259.21,9552.13,,,25877150.16,178003.59,-30310006.64,,-703728510.79,-956427771.93,1039858094.19,,-581700401.37,,,,,,553976906.27,426895853.44,,,,127081052.83,,,,,,,,,,,,,,,,,,
736,中房地产,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,567571382.01,,36433212.16,604004594.17,260620115.41,23385436.25,38464800.76,45915944.38,368386296.8,235618297.37,,,5000.0,,,5000.0,2133114.63,,,,,2133114.63,-2128114.63,0.02,1391300000.0,,,1391300000.02,325000000.0,26794236.67,3346000.0,355140236.67,1036159763.35,,,1269649946.09,553976906.27,1823626852.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1536854286.37,205.48,74522793.89,1611377285.74,2184221432.09,43864496.07,161634492.32,173090854.74,2562811275.22,-951433989.48,,,5000.0,,,5000.0,6996514.31,,,,,6996514.31,-6991514.31,0.02,2861300000.0,,30000000.0,2891300000.02,1738364277.61,60532880.65,6444803.61,1805341961.87,1085958038.15,,,127532534.36,563006806.27,690539340.63,,,-4855252.83,,3883269.68,452763.66,3350672.12,-5000.0,,,23011935.63,950634.69,-6674530.74,9871748.38,-1841693497.0,-567117802.65,1427391069.58,,-951433989.48,,,,,,690539340.63,563006806.27,,,,127532534.36,,,,,,,,,,,,,,,,,,
736,中房地产,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2944852426.61,205.48,356419394.55,3301272026.64,2491762545.9,56114475.56,226087688.22,1072959362.92,3846924072.6,-545652045.96,,,5000.0,,,5000.0,10847990.89,532581630.0,,,,543429620.89,-543424620.89,30000000.02,6027785000.0,,30000000.0,6087785000.02,1865864277.61,121258795.92,9023460.95,1996146534.48,4091638465.54,,,3002561798.69,563006806.27,3565568604.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4703673307.42,205.48,174376112.03,4878049624.93,5680031878.19,76960075.15,425860907.94,718307684.89,6901160546.17,-2023110921.24,,,759426.0,,,759426.0,14513628.38,,,,,14513628.38,-13754202.38,30000000.02,8449633019.0,,30095464.03,8509728483.05,4504264277.61,272340377.55,545479729.84,5322084385.0,3187644098.05,,,1150778974.43,553976906.27,1704755880.7,,,25933985.8,,8832548.18,2916973.26,8820086.85,-187800.8,,,52984010.77,-436313.48,-74028282.09,785639.82,-6934384994.28,-586385789.17,5472039013.9,,-2023110921.24,,,,,,1704755880.7,553976906.27,,,,1150778974.43,,,,,,,,,,,,,,,,30000000.0,18000000.0,
736,中房地产,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1692412384.47,,328731628.43,2021144012.9,814565580.47,38090592.55,158245285.73,120357009.27,1131258468.02,889885544.88,,,190000.0,,,190000.0,11719344.98,1809641889.0,,,,1821361233.98,-1821171233.98,3000000.0,3563073286.3,,,3566073286.3,491500000.0,109282653.47,2362000.0,603144653.47,2962928632.83,,,2031642943.73,1705435119.79,3737078063.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,
736,中房地产,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4313646673.22,73584.0,534016684.46,4847736941.68,3608226557.35,84022695.82,412356509.85,1934450355.87,6039056118.89,-1191319177.21,,,190000.0,0.0,,190000.0,28783097.65,1709000000.0,,48413150.73,,1786196248.38,-1786006248.38,103400000.0,5359912637.3,0.0,0.0,5463312637.3,1158278079.0,216500853.41,4532391.11,1379311323.52,4084001313.78,0.0,,1106675888.19,1704755880.7,2811431768.89,,,-80421463.0,0.0,4806381.29,421344.62,7048351.33,-54788.16,0.0,0.0,34160460.88,2012659.29,-54907242.81,11751345.69,-3297904415.66,-1741806251.61,3923574440.93,,-1191319177.21,,,,,,2811431768.89,1704755880.7,0.0,0.0,,1106675888.19,,,,,,,,,,,,,,,,103400000.0,,
