机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2081,金 螳 螂,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11256532311.6,,67269773.97,11323802085.5,9575036755.44,1370284015.07,692670210.61,381405736.08,12019396717.2,-695594631.67,4927300000.0,42814963.59,238615.54,,14016701.95,4984370281.08,167812229.82,5684500000.0,,,710810.0,5853023039.82,-868652758.74,10000000.0,36629000.0,,,46629000.0,30468957.35,251663102.54,10563386.18,292695446.07,-246066446.07,-3222968.85,,-1813536805.33,3376839940.51,1563303135.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15945181025.0,,20351767.01,15965532792.0,13506878158.0,1620927029.94,887388727.5,296344072.81,16311537988.2,-346005196.29,8090711131.16,1493887.15,610864.04,,29220954.71,8122036837.06,234101209.04,8892400000.0,,,,9126501209.04,-1004464371.98,10000000.0,56595000.0,,,66595000.0,36325212.39,289263866.48,9660000.0,335249078.87,-268654078.87,-5186541.41,,-1624310188.55,3364691668.77,1740381480.22,,,1898247121.48,431780268.3,63710478.16,9761452.9,9822090.71,1271534.22,0.0,0.0,16481105.64,-75766946.01,-52932326.48,1065406.34,-22644447.37,-4711729880.26,2084928946.08,,-346005196.29,,0.0,0.0,0.0,,1740381480.22,3364691668.77,0.0,0.0,,-1624310188.55,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4267927459.75,,37222925.01,4305150384.76,4115803632.73,960858205.34,259545064.53,60865053.92,5397071956.52,-1091921571.76,2358100000.0,19354716.24,,,5335969.55,2382790685.79,64586953.01,2153505479.84,,,,2218092432.85,164698252.94,,25000000.0,,,25000000.0,,5114375.84,,5114375.84,19885624.16,-4576744.42,,-911914439.08,1740381480.22,828467041.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7423418588.88,,128464641.85,7551883230.73,6530950151.67,1255488989.43,527121048.52,154107779.37,8467667968.99,-915784738.26,3852100188.38,44315442.75,47337.57,,5313528.03,3901776496.73,129939754.4,3634600000.0,,,,3764539754.4,137236742.33,3600000.0,80000000.0,,,83600000.0,10000000.0,144459551.32,235653.07,154695204.39,-71095204.39,-2896498.18,,-852539698.5,1740381480.22,887841781.72,,,851226273.94,5255428.97,38167188.22,5510462.63,6316579.32,-181443.44,0.0,0.0,23727828.33,-47559312.37,196951.7,-31178.55,-69937944.89,-1498870298.48,-229605273.64,,-915784738.26,,0.0,0.0,0.0,,887841781.72,1740381480.22,0.0,0.0,,-852539698.5,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11504144562.6,,103195059.61,11607339622.2,9746415177.57,1566441545.62,784363115.41,292220690.71,12389440529.3,-782100907.14,6074498489.75,76747364.56,56541.41,23404751.52,6808563.92,6181515711.16,145449295.37,6375280000.0,,,,6520729295.37,-339213584.21,1687770.0,419364650.0,,73500000.0,494552420.0,30000000.0,165411379.82,263014.33,195674394.15,298878025.85,16050797.78,,-806385667.72,1740381480.22,933995812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16358857498.0,,88487396.2,16447344894.2,13145021885.7,2003197989.73,979986411.18,237223625.22,16365429911.8,81914982.42,2926223872.08,91043757.56,2529895.14,26362612.97,40789728.06,3086949865.81,259329765.55,4466500000.0,,,,4725829765.55,-1638879899.74,4800000.0,1696157726.44,,230120000.0,1931077726.44,693470635.01,199159679.8,,892630314.81,1038447411.63,-11757740.52,,-530275246.21,1740381480.22,1210106234.01,,,1605682347.44,355607129.32,75921211.43,8852025.63,10189679.58,36788.65,0.0,0.0,30683278.36,-145902383.79,-61145753.47,-60862.26,-186304085.54,-2509189898.11,897545505.18,,81914982.42,,0.0,0.0,0.0,,1210106234.01,1740381480.22,0.0,0.0,,-530275246.21,,,,,,,,,,,,,,,,4800000.0,,
2081,金 螳 螂,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5422211436.2,,53167829.06,5475379265.26,4775698609.8,800945038.78,251645624.04,116698806.45,5944988079.07,-469608813.81,2245620000.0,52195389.73,,,1169054.87,2298984444.6,27350142.24,1749200000.0,,,,1776550142.24,522434302.36,1010000.0,70000000.0,,250000000.0,321010000.0,285550000.0,52348076.37,255145878.81,593043955.18,-272033955.18,5954716.14,,-213253750.49,1210106234.01,996852483.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8617488704.99,149757.14,81564744.01,8699203206.14,7422094573.13,1000194416.25,561302435.31,250006627.91,9233598052.6,-534394846.46,4663510000.0,90934893.01,367648.71,,2679051.99,4757491593.71,86019105.96,4180150000.0,,,4705878.81,4270874984.77,486616608.94,11725000.0,980000000.0,,,991725000.0,359050000.0,409701121.39,1008843.16,769759964.55,221965035.45,-1787065.18,,172399732.75,1210106234.01,1382505966.76,,,890215071.38,401870.85,31920059.58,4027130.6,14554999.08,24786.82,,,40204595.58,-91928738.31,8360304.53,-218962.64,-16700946.56,-731267832.2,-683987185.17,,-534394846.46,,,,,,1382505966.76,1210106234.01,,,,172399732.75,,,,,,,,,,,,,,,,11725000.0,,
2081,金 螳 螂,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13500666576.6,164757.14,109352403.96,13610183737.7,10846819314.9,1418095807.36,799570706.17,261469226.97,13325955055.4,284228682.32,6647610000.0,144838064.06,942199.96,31925968.75,5329861.61,6830646094.38,105654305.07,6301697999.78,,,13978950.27,6421331255.12,409314839.26,27404000.0,980000000.0,,0.0,1007404000.0,1018550000.0,433145255.58,75008843.16,1526704098.74,-519300098.74,6832259.96,,181075682.8,1210106234.01,1391181916.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27404000.0,,
2081,金 螳 螂,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,18916830735.1,202704.8,78316536.81,18995349976.7,14691225785.9,1977971145.6,954361051.36,271220664.46,17894778647.3,1100571329.38,8059552950.24,181003824.13,67497555.15,31433621.34,11101304.75,8350589255.61,222336536.68,8177590428.27,,,,8399926964.95,-49337709.34,557219000.0,1630094000.0,,,2187313000.0,2124544326.44,469305802.96,,2593850129.4,-406537129.4,5551679.22,,650248169.86,1210106234.01,1860354403.87,,,1695590966.91,388205737.68,75878650.68,11134346.95,22501731.86,-18188796.93,0.0,0.0,59841452.37,-186756007.99,-76195376.22,-312337.11,-39897212.96,-1642807090.26,811575264.4,,1100571329.38,,0.0,0.0,0.0,,1860354403.87,1210106234.01,0.0,0.0,,650248169.86,,,,,,,,,,,,,,,,557219000.0,,
2081,金 螳 螂,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6358305298.43,233300.78,39093940.54,6397632539.75,5303970155.81,929854737.62,282819423.81,214340619.14,6730984936.38,-333352396.63,2296554160.93,50963953.94,180070.02,750000.0,1741355.67,2350189540.56,23390901.98,2543260000.0,,,,2566650901.98,-216461361.42,22221033.75,544000000.0,,30.68,566221064.43,250000000.0,10752252.2,1425.84,260753678.04,305467386.39,-27890899.97,,-272237271.63,1859790653.87,1587553382.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22221033.75,,
2081,金 螳 螂,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10183092760.3,3251439.84,40512118.01,10226856318.1,8170473567.95,1392702054.7,529359575.89,379766829.24,10472302027.8,-245445709.63,4528275273.72,99543914.02,864422.28,,3552143.59,4632235753.61,39256321.8,4410805520.0,,,,4450061841.8,182173911.81,52608233.75,854000000.0,,,906608233.75,610000000.0,422414074.69,560048.71,1032974123.4,-126365889.65,-31148762.71,,-220786450.18,1860354403.87,1639567953.69,,,899171317.04,-16282225.85,34898849.45,5159664.53,19826135.92,-56590.64,0.0,0.0,62357428.9,-94060575.89,-2967018.83,-173249.14,-19152019.5,-204757304.57,-929410121.05,,-245445709.63,,0.0,0.0,0.0,,1639567953.69,1860354403.87,0.0,0.0,,-220786450.18,,,,,,,,,,,,,,,,52608233.75,,
