机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
862,银星能源,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1173820661.34,9699964.82,38865947.13,1222386573.29,663106754.12,61164411.26,26890879.69,62818103.96,813980149.03,408406424.26,,0.0,50000.0,0.0,0.0,50000.0,235222223.78,0.0,,,564438.6,235786662.38,-235736662.38,0.0,572000000.0,,16674314.47,588674314.47,673800000.0,259759332.78,11837716.17,945397048.95,-356722734.48,,,-184052972.6,358861757.46,174808784.86,,,-144562978.86,38358730.75,188155678.34,5683134.14,7697575.52,-40779.16,,,237547575.27,29700712.62,541889.76,,-38155636.62,194992382.53,-111511860.03,0.0,408406424.26,,,,,,174808784.86,358861757.46,,,,-184052972.6,,,,,,,,,,,,,,,,,,
862,银星能源,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,148323842.2,35560.13,7101098.75,155460501.08,129912519.07,12861936.81,3348107.12,7724700.29,153847263.29,1613237.79,,,,,,,25798465.12,,,,,25798465.12,-25798465.12,,,,,,5000000.0,61480388.89,,66480388.89,-66480388.89,,,-90665616.22,174808784.86,84143168.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,521078044.49,,13843041.08,534921085.57,286856265.83,30624630.65,30647252.15,25704453.02,373832601.65,161088483.92,,,,,,,35491575.11,,,,,35491575.11,-35491575.11,,119000000.0,,,119000000.0,158700000.0,123399907.56,,282099907.56,-163099907.56,425.26,,-37502573.49,174808784.86,137306211.37,,,-13956857.71,4275271.43,99951594.98,2808946.56,827802.29,0.0,,,122874626.12,663334.45,0.0,,-5677461.99,8191005.6,-58869777.81,,161088483.92,,,,,,137306211.37,174808784.86,,,,-37502573.49,,,,,,,,,,,,,,,,,,
862,银星能源,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1215662152.3,13410489.46,59058993.75,1288131635.51,430785093.77,70862490.35,65742105.77,61282281.03,628671970.92,659459664.59,,325150.68,,,,325150.68,225007320.74,,,,,225007320.74,-224682170.06,,228000000.0,,,228000000.0,308200000.0,359015229.87,,667215229.87,-439215229.87,425.26,,-4437310.08,334135417.38,329698107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1265889049.65,23645180.28,131703700.18,1421237930.11,489475939.99,98770509.69,87692421.36,49872532.28,725811403.32,695426526.79,30000000.0,729534.24,,,,30729534.24,401295705.59,30000000.0,,,,431295705.59,-400566171.35,417022266.58,473870000.0,,1030000.0,891922266.58,468200000.0,461876957.24,,930076957.24,-38154690.66,,,256705664.78,280465856.03,537171520.81,,,28583295.05,17999064.69,448872953.62,6031158.27,1836670.1,-185602.16,,,467392326.13,1015142.36,3397128.2,,126583088.23,-90949915.24,-315148782.46,,695426526.79,,,,,,537171520.81,280465856.03,,,,256705664.78,,,,,,,,,,,,,,,,,,
862,银星能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,282045827.48,2120525.75,23771011.8,307937365.03,46439451.11,20521390.31,23458731.92,41846080.1,132265653.44,175671711.59,,,,,,,156758550.3,,,,,156758550.3,-156758550.3,,168500000.0,,,168500000.0,72600000.0,111109034.3,,183709034.3,-15209034.3,,,3704126.99,537171520.81,540875647.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,625624588.0,6615872.65,16894979.25,649135439.9,122862723.68,41258832.69,43510287.21,28836415.13,236468258.71,412667181.19,,,,,,,248219394.96,,,,,248219394.96,-248219394.96,,374500000.0,,,374500000.0,432700000.0,233262542.53,,665962542.53,-291462542.53,,,-127014756.3,537171520.81,410156764.51,,,19260884.56,-284119.73,228988515.9,3040384.32,332358.63,,,,219385721.87,-203456.71,,,-177077716.79,138926630.47,-21473826.68,1771805.35,412667181.19,,,,,,410156764.51,537171520.81,,,,-127014756.3,,,,,,,,,,,,,,,,,,
862,银星能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,915038271.53,11554836.64,26336422.45,952929530.62,151934543.99,54591439.26,62673539.21,25188704.88,294388227.34,658541303.28,,,,,,,358937804.35,,,,,358937804.35,-358937804.35,,666500000.0,,,666500000.0,787886531.96,342228040.51,,1130114572.47,-463614572.47,,,-164011073.54,537171520.81,373160447.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1227950763.04,19436571.1,45802209.94,1293189544.08,324132646.67,85274979.99,95429271.04,77588522.62,582425420.32,710764123.76,73000000.0,1098000.0,,,,74098000.0,223782910.63,73000000.0,,,,296782910.63,-222684910.63,,768500000.0,,,768500000.0,998786531.96,465228938.48,,1464015470.44,-695515470.44,,,-207436257.31,537171520.81,329735263.5,,,-123047595.2,13402647.64,466110121.37,6106796.02,646303.93,1481812.04,,,421715059.67,-2101957.35,-3020851.63,,197311935.32,109927533.42,-377767681.47,,710764123.76,,,,,,329735263.5,537171520.81,,,,-207436257.31,,,,,,,,,,,,,,,,,,
862,银星能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,277528898.5,4517597.87,13857231.76,295903728.13,96992663.74,17459503.22,13616958.47,36607403.62,164676529.05,131227199.08,,,,,,,55317044.26,,,,,55317044.26,-55317044.26,,190000000.0,,,190000000.0,243343468.04,93213549.03,,336557017.07,-146557017.07,,,-70646862.25,329735263.5,259088401.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,396782640.89,6921310.82,18565806.14,422269757.85,78288619.56,35570842.28,35282524.59,24661876.58,173803863.01,248465894.84,,,22000.0,,,22000.0,151469681.1,,,,,151469681.1,-151447681.1,,782000000.0,,,782000000.0,812313468.04,187172434.13,,999485902.17,-217485902.17,,,-120467688.43,329735263.5,209267575.07,,,-76695563.91,-804103.56,256605515.08,3082854.4,331649.88,,,,184112501.98,1315426.94,,,24216919.53,-187668399.11,43969093.61,,248465894.84,,,,,,209267575.07,329735263.5,,,,-120467688.43,,,,,,,,,,,,,,,,,,
862,银星能源,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,632603908.93,12221575.11,26059740.4,670885224.44,104969194.91,48306831.75,52557012.07,28469176.58,234302215.31,436583009.13,,,,,0.0,,202829984.94,,,,0.0,202829984.94,-202829984.94,,813000000.0,,0.0,813000000.0,905743468.04,282636153.48,0.0,1188379621.52,-375379621.52,,,-141626597.33,329735263.5,188108666.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,856660503.35,19409956.95,35050410.15,911120870.45,146942378.68,78695621.2,70345495.31,16510443.77,312493938.96,598626931.49,,1000000.0,,,,1000000.0,222729467.87,,,,,222729467.87,-221729467.87,1165160293.94,695000000.0,,26944000.0,1887104293.94,1175013468.04,359421541.63,465000.0,1534900009.67,352204284.27,,,729101747.89,329735263.5,1058837011.39,,,18101803.44,4915902.49,507280000.84,6591926.58,663299.76,-6675503.44,,,358014781.32,-2269100.65,-517050.6,,50012468.63,-364126234.85,26634637.97,,598626931.49,,,,,,1058837011.39,329735263.5,,,,729101747.89,,,,,,,,,,,,,,,,,,
862,银星能源,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,145900063.76,,5000013.57,150900077.33,74168850.41,18391716.16,19961593.81,17028825.58,129550985.96,21349091.37,,,,,,,32194302.06,,,,,32194302.06,-32194302.06,,,,,,94600000.0,80457906.55,,175057906.55,-175057906.55,,,-185903117.24,1058837011.39,872933894.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,249124760.8,531380.46,9965510.6,259621651.86,93114374.06,36380970.57,36703321.45,26797983.33,192996649.41,66625002.45,,,,,,,46321813.4,2000000.0,,,,48321813.4,-48321813.4,,50000000.0,,,50000000.0,370420000.0,161134329.27,1.0,531554330.27,-481554330.27,,,-463251141.22,1058837011.39,595585870.17,,,-14265274.05,3909593.23,254467629.99,2688727.65,331649.88,,,,161376243.91,-100871.98,,,-8837004.93,-276309750.68,-56635940.57,,66625002.45,,,,,,595585870.17,1058837011.39,,,,-463251141.22,,,,,,,,,,,,,,,,,,
