机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
893,东凌国际,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3628983540.82,,170817618.87,3799801159.69,2576840632.25,23731001.96,12926453.18,47435836.85,2660933924.24,1138867235.45,,,30830.0,,,30830.0,44487108.81,,,,,44487108.81,-44456278.81,5994302.0,2522301775.2,,,2528296077.2,3464228631.02,22512249.92,375136203.74,3861877084.68,-1333581007.48,1682457.54,,-237487593.3,538766112.26,301278518.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7394343834.5,1681356.45,125394906.43,7521420097.38,7733938730.47,37380798.39,18638029.88,54299017.19,7844256575.93,-322836478.55,,,36830.0,,,36830.0,55229515.77,,,,,55229515.77,-55192685.77,5994302.0,7011850726.56,,,7017845028.56,5524267559.84,95024685.45,1139383951.94,6758676197.23,259168831.33,2001441.76,,-116858891.23,538766112.26,421907221.03,,,-338400160.15,71474792.61,29566849.42,831359.64,322155.63,-43996.18,,1812311.49,53237934.27,-125823477.43,-14425770.25,,-227734445.86,167837778.07,58508190.19,,-322836478.55,,,,,,421907221.03,538766112.26,0.0,0.0,,-116858891.23,,,,,,,,,,,,,,,,,,
893,东凌国际,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11485351279.6,,347570137.4,11832921417.0,10955243641.6,52953319.16,23035707.19,223008259.25,11254240927.2,578680489.79,,,36830.0,,,36830.0,84340003.75,,,,2542600.0,86882603.75,-86845773.75,5994302.0,10795326076.7,,,10801320378.7,10114387277.8,137790908.97,823583820.13,11075762006.9,-274441628.18,1942751.71,,219335839.57,538766112.26,758101951.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14531436489.7,42246355.57,161274718.89,14734957564.1,14229281731.1,67990258.31,26481687.04,181294564.18,14505048240.6,229909323.5,,136325.78,32304.27,,,168630.05,88985806.27,,,,87687248.74,176673055.01,-176504424.96,5994302.0,14408467759.1,,36201678.62,14450663739.7,13087465357.8,181722143.74,1053662841.68,14322850343.2,127813396.57,-1973600.33,,179244694.78,538766112.26,718010807.04,,,-465712411.23,44844003.79,64754479.59,1668081.12,523846.17,637358.32,,-2753237.01,150565794.51,23552736.25,3693366.18,673633.47,225035691.16,314712948.67,-132286967.49,,229909323.5,,,,,,718010807.04,538766112.26,,,,179244694.78,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3297418827.82,3247458.74,114597993.03,3415264279.59,3374047779.92,21090188.4,4923790.55,51916937.53,3451978696.4,-36714416.81,,195077.77,,,,195077.77,47769966.4,,,,,47769966.4,-47574888.63,,4379799400.73,,,4379799400.73,3954920760.94,49608696.62,130908995.5,4135438453.06,244360947.67,450847.79,,160522490.02,718010807.04,878533297.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6350563029.25,3247458.74,180124657.35,6533935145.34,6623141584.99,35791551.61,5401400.86,290093954.25,6954428491.71,-420493346.37,,195077.77,6000.0,,,201077.77,89023647.16,2000000.0,,,,91023647.16,-90822569.39,16800420.0,8204323462.01,,,8221123882.01,7711381487.73,81675835.26,180231560.67,7973288883.66,247834998.35,1409074.77,,-262071842.64,718010807.04,455938964.4,,,-27126819.07,5447984.97,38276048.75,994169.49,859738.43,0.0,,26155564.09,72628941.87,-48616697.96,167133.36,,895349802.34,-159154928.85,-1225474283.79,,-420493346.37,,,,,,455938964.4,718010807.04,,,,-262071842.64,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9835351306.82,3247458.74,315467983.96,10154066749.5,9200601699.31,53298122.85,10269890.72,260768356.42,9524938069.3,629128680.22,,238507.91,6000.0,,,244507.91,103910279.87,2000000.0,,-40784941.36,,65125338.51,-64880830.6,16800420.0,10785652588.8,,780647947.64,11583100956.4,12415924688.0,122529528.55,,12538454216.6,-955353260.17,43540057.8,,-347565352.75,718010807.04,370445454.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14090091131.2,3266925.75,356315919.93,14449673976.8,13963842077.2,80972150.26,18844584.78,748770620.61,14812429432.9,-362755456.01,,1678639.41,929.91,82290295.07,87390559.24,171360423.63,111823955.12,2000000.0,,,,113823955.12,57536468.51,16800420.0,11377744380.9,,2471389352.33,13865934153.2,13492051767.1,167015399.03,100636905.8,13759704071.9,106230081.31,22533687.32,,-176455218.87,718010807.04,541555588.17,,,43354611.6,26868824.27,90306040.92,4418334.52,1333660.92,4596.74,,22474069.38,473754946.04,-486317030.77,-119335.98,4134364.5,571803693.5,-514615522.9,-600156708.75,,-362755456.01,,,,,,541555588.17,718010807.04,,,,-176455218.87,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,798911604.09,,43211999.81,842123603.9,949053905.18,13590486.52,4513538.44,16879310.9,984037241.04,-141913637.14,,,,,,,8941076.94,,,,,8941076.94,-8941076.94,,,,,,172431884.37,1313613.57,,173745497.94,-173745497.94,21330.65,,-324578881.37,541555588.17,216976706.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1643827443.71,22000.0,250512908.85,1894362352.56,1922107199.27,25067775.71,11494128.98,119955842.48,2078624946.44,-184262593.88,,,,,,,13223273.56,,,,11999599.95,25222873.51,-25222873.51,,10000000.0,,,10000000.0,227431884.37,1642159.41,3000000.0,232074043.78,-222074043.78,1907615.77,,-429651895.4,541555588.17,111903692.77,,,18688394.64,1913561.44,18037713.96,4153130.71,756322.67,-2786.58,0.0,-10256115.25,-10179656.32,27954483.17,46300.87,1480166.54,83047014.8,131971254.12,-451872378.65,0.0,-184262593.88,,,,,,111903692.77,541555588.17,,,,-429651895.4,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2280128301.26,22000.0,407293357.1,2687443658.36,2684307804.78,36191507.19,22240362.49,153758894.02,2896498568.48,-209054910.12,,9800.04,,189981471.45,11999000.0,201990271.49,18551215.26,,,,11999599.95,30550815.21,171439456.28,,10000000.0,,0.0,10000000.0,227431884.37,1786676.08,5000000.0,234218560.45,-224218560.45,2633511.98,,-259200502.31,541555588.17,282355085.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2744120870.7,22000.0,451423060.41,3195565931.11,2699349258.68,53446111.71,30099069.23,293649099.14,3076543538.76,119022392.35,,8850.14,,374176869.79,,374185719.93,70633941.2,,,,6999000.0,77632941.2,296552778.73,,10000000.0,,,10000000.0,612932630.68,1988035.06,6000000.0,620920665.74,-610920665.74,2876994.98,,-192468499.68,541555588.17,349087088.49,,,13563641.51,-17786663.2,35747216.11,8868715.6,1368522.28,10510.43,,-10554384.91,-11646407.21,33193050.21,-798451.84,-2637635.83,81615128.31,572609810.95,-584530660.06,,119022392.35,,,,,,349087088.49,541555588.17,,,,-192468499.68,,,,,,,,,,,,,,,,,,
893,东凌国际,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,443133487.09,,3993929.29,447127416.38,431492139.1,13298764.5,8998535.03,42353420.52,496142859.15,-49015442.77,,85848.58,,,,85848.58,16193193.04,,,,45021000.0,61214193.04,-61128344.46,,,,,,,,,,,-1072838.68,,-111216625.91,349087088.49,237870462.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,941665340.95,,21020054.61,962685395.56,944981908.8,24646846.21,13343213.98,101799817.67,1084771786.66,-122086391.1,,,,,707149.33,707149.33,24249364.04,,,,83301000.0,107550364.04,-106843214.71,,,,,,,,,,,-2605789.22,,-231535395.03,349087088.49,117551693.46,,,-27820827.25,29659.86,1398240.52,4020182.25,1582143.92,0.0,,170100.0,1987243.61,-153871.57,-235188.23,-2170362.14,-9317911.4,-192683658.02,101107857.35,,-122086391.1,,,,,,117551693.46,349087088.49,,,,-231535395.03,,,,,,,,,,,,,,,,,,
