机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
511,*ST烯碳,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,764901576.41,,486623116.96,1251524693.37,845696670.63,4296987.82,12234584.96,404518098.58,1266746341.99,-15221648.62,,1972.6,,,,1972.6,1438757.88,,,,,1438757.88,-1436785.28,,80000000.0,,,80000000.0,85000000.0,21567568.76,56003.0,106623571.76,-26623571.76,,,-43282005.66,69796290.44,26514284.78,,,13614934.16,-17746.62,520081.19,2604.68,0.0,0.0,0.0,-939.03,0.0,-16737457.69,4201.89,0.0,24027233.3,-537616426.14,500981865.64,0.0,-15221648.62,,0.0,0.0,,,25690532.5,58264187.36,823752.28,11532103.08,,-43282005.66,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1146539952.0,,202898807.33,1349438759.33,1009699433.33,5694329.49,13393343.02,147448020.54,1176235126.38,173203632.95,16532103.08,1972.6,,,,16534075.68,41540344.88,7000000.0,,,,48540344.88,-32006269.2,,110000000.0,,99103.16,110099103.16,150000000.0,30425442.51,56003.0,180481445.51,-70382342.35,,,70815021.4,69796290.44,140611311.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1916067099.87,311262.79,1059806972.15,2976185334.81,2004602622.02,11335246.28,155590263.87,736002839.32,2907530971.49,68654363.32,6000000.0,8395.56,274920.0,,,6283315.56,42274784.64,6000000.0,,,,48274784.64,-41991469.08,99103.16,410000000.0,,230000000.0,640099103.16,450000000.0,95011565.72,48924000.0,593935565.72,46163537.44,,,72826431.68,69796290.44,142622722.12,,,-271357933.23,199378080.17,3606338.22,26232.92,34999.98,2287882.22,11962.08,54463.6,73161695.95,-5866617.22,-8336092.95,,-59239352.07,-138598851.43,273491555.08,,68654363.32,,,,,,142622722.12,58264187.36,0.0,11532103.08,,72826431.68,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176774572.43,,159250687.0,336025259.43,185420088.64,2417209.19,2123871.76,33009747.6,222970917.19,113054342.24,,659990.15,,,,659990.15,14238.0,,,,,14238.0,645752.15,,,,,,100000000.0,24162433.01,,124162433.01,-124162433.01,,,-10462338.62,483387837.54,472925498.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,826596036.46,,525155215.24,1351751251.7,1114121829.14,5194269.07,7279523.05,408119929.17,1534715550.43,-182964298.73,19000000.0,40392904.95,,133400156.99,,192793061.94,1403287.59,23510999.0,,,,24914286.59,167878775.35,,15534600.0,,,15534600.0,100000000.0,30895072.52,,130895072.52,-115360472.52,,,-130445995.9,142622722.12,12176726.22,,,11418282.7,-1755951.58,1502280.14,13608.92,1059158.52,0.0,1396.5,-56341.66,53302925.5,-76870741.25,22993.13,0.0,-864002.37,100512255.55,-271752846.52,502683.69,-182964298.73,,,,,,12176726.22,142622722.12,0.0,0.0,,-130445995.9,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1169598237.61,,588290635.2,1757888872.81,1440429878.63,7664459.6,9547129.17,556369495.29,2014010962.69,-256122089.88,83500000.0,40492909.05,,133400156.99,,257393066.04,2195021.6,,,,23500000.0,25695021.6,231698044.44,,110000000.0,,,110000000.0,145000000.0,70011279.93,,215011279.93,-105011279.93,,,-129435325.37,142622722.12,13187396.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1380769484.61,74194384.53,3691495679.32,5146459548.46,1315204767.66,11614810.18,27358282.91,3844115126.78,5198292987.53,-51833439.07,78551743.62,81839851.95,400.0,43403212.65,23500000.0,227295208.22,382064.6,385000000.0,,,23500000.0,408882064.6,-181586856.38,,220000000.0,,1200000000.0,1420000000.0,950000000.0,94609259.29,201424628.67,1246033887.96,173966112.04,,,-59454183.41,142622722.12,83168538.71,,,-41410071.39,9881586.48,1084015.21,28429.49,82481.59,,,33804.99,124480098.9,-132362186.33,4290376.63,1771762.98,667617217.69,-469674602.68,-217656352.63,,-51833439.07,,,,,,83168538.71,142622722.12,,,,-59454183.41,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,206408327.94,,129025174.38,335433502.32,208150975.02,2656017.47,3249002.3,145563226.2,359619220.99,-24185718.67,,,,,,,4000.0,,,,,4000.0,-4000.0,,50000000.0,,,50000000.0,43500000.0,5475549.31,,48975549.31,1024450.69,,,-23165267.98,83168538.71,60003270.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,280166800.5,1014501.73,652852451.18,934033753.41,417438337.17,5714432.9,8288989.43,1093483301.64,1524925061.14,-590891307.73,770000000.0,4000000.0,,,385000000.0,1159000000.0,780844.51,385010000.0,,,385000000.0,770790844.51,388209155.49,,491000000.0,,,491000000.0,312045000.0,31395206.29,9536800.0,352977006.29,138022993.71,,,-64659158.53,83168538.71,18509380.18,,,-54484719.68,4749781.25,475995.09,16562.47,51496.52,,,46951.39,47327678.57,-14286405.23,-1186683.16,,58094339.05,-887662364.46,255966060.46,,-590891307.73,,,,,,18509380.18,83168538.71,,,,-64659158.53,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,683893730.15,1017501.73,677892553.39,1362803785.27,851559364.67,8419025.13,12570031.53,1122283493.44,1994831914.77,-632028129.5,770000000.0,4000000.0,11450.0,,385000000.0,1159011450.0,1813338.51,385010000.0,,,385000000.0,771823338.51,387188111.49,,567500000.0,,0.0,567500000.0,352045000.0,37370074.15,10536800.0,399951874.15,167548125.85,,,-77291892.16,83168538.71,5876646.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2017-06-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1948429470.03,242569.07,639938185.16,2588610224.26,2253132787.37,15160305.18,13313611.53,588944813.33,2870551517.41,-281941293.15,385728077.85,,11873.93,454805555.69,,840545507.47,12728728.25,454810000.0,,,,467538728.25,373006779.22,640000.0,960000000.0,,400000000.0,1360640000.0,1016809800.0,41620524.57,423535600.0,1481965924.57,-121325924.57,,,-30260438.5,83168538.71,52908100.21,,,-474959301.23,392063950.84,714978.97,29576.67,129293.43,9780.2,9437.28,-2438928.5,93125511.74,-192976260.33,-12475689.68,7297229.19,-17801966.5,1183052197.38,-1257721102.61,,-281941293.15,,,,,,52908100.21,83168538.71,,,,-30260438.5,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2017-06-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,159139789.45,,17569147.06,176708936.51,169889514.59,3701483.97,3223131.62,6778554.36,183592684.54,-6883748.03,,,11000.0,,100000.4,111000.4,22463706.61,1725000.0,,,524.65,24189231.26,-24078230.86,1725000.0,17385418.83,,,19110418.83,3500000.0,8876924.92,,12376924.92,6733493.91,,,-24228484.98,55856091.83,31627606.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,352240343.91,625697.06,744287425.95,1097153466.92,740812662.71,10311164.91,11475628.05,662683797.64,1425283253.31,-328129786.39,456283733.14,37136414.86,11000.0,,,493431148.0,63435275.38,,,,,63435275.38,429995872.62,,17385418.83,,,17385418.83,131231734.0,21904895.48,1000000.0,154136629.48,-136751210.65,,,-34885124.42,52908100.21,18022975.79,,,-79732086.33,756465.8,920312.56,19027.85,58771.86,-244405.3,39000.0,0.0,82577822.96,-35328547.47,-189116.45,-9031488.24,-4697441.7,2193619726.47,-2476897828.4,,-328129786.39,,,,,,18022975.79,52908100.21,,,,-34885124.42,,,,,,,,,,,,,,,,,,
