机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
802,北京文化,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,36866076.24,,33299209.0,70165285.24,43502485.72,19075137.47,3942543.35,34053586.53,100573753.07,-30408467.83,1996362.13,3322027.88,2800.0,,20000000.0,25321190.01,19372187.76,2421761.49,,58131650.48,,79925599.73,-54604409.72,,,,218901400.0,218901400.0,120000000.0,1831500.0,336974.0,122168474.0,96732926.0,,,11720048.45,263617665.27,275337713.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,79395895.61,,36550573.71,115946469.32,79375537.29,34480927.29,12857091.03,15046066.99,141759622.6,-25813153.28,2214901.63,3334049.48,2800.0,,20000000.0,25551751.11,25874232.32,2421761.49,,61411998.0,,89707991.81,-64156240.7,,,,218901400.0,218901400.0,120000000.0,8125606.02,336974.0,128462580.02,90438819.98,,,469426.0,263617665.27,264087091.27,,,6381341.03,104619.71,14807259.07,790023.83,4193607.34,,7772.15,,1621704.33,3025184.52,,,-15385318.52,-153039784.57,111680437.83,,-25813153.28,,,,,,264087091.27,263617665.27,,,,469426.0,,,,,,,,,,,,,,,,,,
802,北京文化,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,117290540.57,,99323408.69,216613949.26,194660527.08,55337788.58,20266910.73,60978194.9,331243421.29,-114629472.03,3780070.25,3344504.48,24300.0,,21161600.0,28310474.73,37492297.98,4159478.55,,61411998.0,,103063774.53,-74753299.8,,120000000.0,,286932664.0,406932664.0,120000000.0,10704366.02,336974.0,131041340.02,275891323.98,,,86508552.15,263617665.27,350126217.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,277135831.78,,99953998.59,377089830.37,365217604.96,75642153.61,32078155.15,70224228.5,543162142.22,-166072311.85,7979413.15,3349061.58,24300.0,,,11352774.73,33417906.7,24494142.34,,61411998.0,2064000.0,121388047.04,-110035272.31,121762800.0,125000000.0,,271000000.0,517762800.0,125000000.0,12819293.1,367313.0,138186606.1,379576193.9,-459.77,,103468149.97,263617665.27,367085815.24,,,77374843.51,13526627.39,29744982.63,1642567.31,16495232.37,-4124351.5,1038913.7,-3339475.89,4067773.45,-2229199.76,-4595588.43,304405.71,-124138875.82,-181006718.4,6421851.88,2744700.0,-166072311.85,,0.0,0.0,0.0,,367085815.24,263617665.27,0.0,0.0,,103468149.97,,,,,,,,,,,,,,,,,,
802,北京文化,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,168964653.69,,14482263.39,183446917.08,72747474.96,21465672.3,5532361.37,38494402.07,138239910.7,45207006.38,2830778.9,262865.38,480.0,-11469083.46,,-8374959.18,10631427.83,17960106.49,,-1221456.82,,27370077.5,-35745036.68,3500000.0,,,,3500000.0,,1890000.0,,1890000.0,1610000.0,,,11071969.7,367085815.24,378157784.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,280028535.66,,11768558.16,291797093.82,102199586.63,42528968.01,27160100.82,34859478.59,206748134.05,85048959.77,3093644.28,2959475.09,1300.0,-4623623.46,,1430795.91,61095699.47,100960106.49,,-1221456.82,,160834349.14,-159403553.23,21700000.0,,,,21700000.0,,12179976.59,,12179976.59,9520023.41,-1126.22,,-64835696.27,367085815.24,302250118.97,,,924327.01,-9833221.1,16083500.12,840039.55,7603503.89,12811.16,0.0,-2235271.37,3847358.75,-4235546.46,2251540.71,641998.52,-33484391.17,158144807.73,-55512497.57,,85048959.77,,,,,,302250118.97,367085815.24,,,,-64835696.27,,,,,,,,,,,,,,,,,,
802,北京文化,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,393694092.93,,67424209.98,461118302.91,235453252.32,63824433.94,33733751.58,65883582.13,398895019.97,62223282.94,2830778.9,3231140.47,9080.0,-4623623.46,,1447375.91,64473126.17,100960106.49,,-1221456.82,,164211775.84,-162764399.93,21700000.0,,,,21700000.0,50000000.0,14072057.09,,64072057.09,-42372057.09,,,-142913174.08,367085815.24,224172641.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21700000.0,,
802,北京文化,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,424336886.56,,87642478.14,511979364.7,210494683.0,83860113.74,42151026.85,124150379.59,460656203.18,51323161.52,3273452.67,32731140.47,8600.0,,1221456.82,37234649.96,75838513.08,100960106.49,,,4623623.46,181422243.03,-144187593.07,21700000.0,,,,21700000.0,50000000.0,15227932.09,,65227932.09,-43527932.09,-1381.72,,-136393745.36,367085815.24,230692069.88,,,20576325.99,-1392690.87,32010151.94,1667705.93,17544197.78,145731.12,10084.16,-2986371.14,7439053.33,-45295411.66,-2642390.7,754085.14,24480179.06,60480117.93,-73081406.49,11613800.0,51323161.52,,,,,,230692069.88,367085815.24,,,,-136393745.36,,,,,,,,,,,,,,,,,,
802,北京文化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94325922.91,,29594087.17,123920010.08,106997547.83,28543945.23,12347105.51,45624013.75,193512612.32,-69592602.24,6875894.52,20000000.0,7500.0,,,26883394.52,7377193.48,,,,,7377193.48,19506201.04,2865240440.77,,,,2865240440.77,30000000.0,1055687.5,60881400.0,91937087.5,2773303353.27,,,2723216952.07,230692069.88,2953909021.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,304786388.62,,29316110.38,334102499.0,302878377.43,55324151.1,78033216.34,73389992.2,509625737.07,-175523238.07,6875894.52,20000000.0,15309997.89,-13352087.16,,28833805.25,9230173.77,19934698.71,,1947061071.27,,1976225943.75,-1947392138.5,2865240440.77,,,,2865240440.77,90000000.0,1772393.5,60881400.0,152653793.5,2712586647.27,,,589671270.7,230692069.88,820363340.58,,,6825674.66,-1074934.73,15178715.83,682563.46,10025524.17,2996082.29,3120.73,,-304750.87,-7095750.43,,-1670482.21,11118852.21,-58922776.49,-153285076.69,,-175523238.07,,,,,,820363340.58,230692069.88,,,,589671270.7,,,,,,,,,,,,,,,,,,
802,北京文化,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,505193879.03,907636.53,190294166.47,696395682.03,627085673.01,82091462.17,103759263.53,125613295.46,938549694.17,-242154012.14,6875894.52,20447357.75,7500.0,1738767.98,0.0,29069520.25,9603309.89,31150000.0,,1947061071.32,0.0,1987814381.21,-1958744860.96,2865240440.77,,,203550000.0,3068790440.77,90000000.0,2357691.08,60881400.0,153239091.08,2915551349.69,,,714652476.59,230692069.88,945344546.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,942858251.74,1318344.73,265966338.69,1210142935.16,760775854.79,101567349.71,80004808.56,267600256.17,1209948269.23,194665.93,6875894.52,,10700.0,572837196.97,20035378.0,599759169.49,24026913.59,12000000.0,,1967315093.67,,2003342007.26,-1403582837.77,3035009580.87,5000000.0,,,3040009580.87,135544000.0,2562665.72,,138106665.72,2901902915.15,,,1498514743.31,230692069.88,1729206813.19,,,524108502.34,20025627.77,24155367.67,1387336.13,31316084.51,-25735537.04,41505.94,4475836.4,2565135.72,-375770882.34,-5974822.63,6032353.52,-54682810.44,-349147549.44,188876075.57,8522442.25,194665.93,,,,,,1729206813.19,230692069.88,,,,1498514743.31,,,,,,,,,,,,,,,,,,
802,北京文化,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,251820319.91,,92930979.78,344751299.69,553943843.42,31499636.21,110757520.91,19970294.41,716171294.95,-371419995.26,,,,,,,1860382.64,4590000.0,,,,6450382.64,-6450382.64,,,,,,,2276480.64,,2276480.64,-2276480.64,,,-380146858.54,1729206813.19,1349059954.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,598569281.15,1852731.45,99138965.86,699560978.46,879363717.96,51873775.19,174471111.23,31812983.3,1137521587.68,-437960609.22,,,10830000.0,,,10830000.0,2339003.3,32600000.0,,,,34939003.3,-24109003.3,,,,,,,58365352.38,,58365352.38,-58365352.38,,,-520434964.9,1729206813.19,1208771848.29,,,37618430.26,-122352.95,3625143.33,583831.82,14519854.44,0.0,2094.13,,0.0,-811860.24,-10551.17,0.0,-33569117.97,-511699630.1,51903549.23,,-437960609.22,,,,,,1208771848.29,1729206813.19,,,,-520434964.9,,,,,,,,,,,,,,,,,,
802,北京文化,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,873198770.05,1852731.45,179663896.88,1054715398.38,1226461599.56,71217351.35,183755963.44,180194181.33,1661629095.68,-606913697.3,,,11010000.0,,,11010000.0,3008802.66,88603299.0,,,,91612101.66,-80602101.66,,,,,,,58365352.38,,58365352.38,-58365352.38,,,-745881151.34,1729206813.19,983325661.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
