机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
532,力合股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,136009724.12,145131.73,28253870.9,164408726.75,55923269.82,40459165.34,24253601.32,29666714.64,150302751.12,14105975.63,324498864.0,53099215.01,8010563.0,,,385608642.01,49253818.57,355000000.0,,,,404253818.57,-18645176.56,,50796700.0,,,50796700.0,22417000.0,22883768.19,,45300768.19,5495931.81,,,956730.88,106701576.95,107658307.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,188233312.41,145131.73,54576527.95,242954972.09,76043540.05,52461056.56,33462487.38,44339587.27,206306671.26,36648300.83,343402259.0,64231317.95,8060021.0,,0.0,415693597.95,71849612.01,382000000.0,,,2463.24,453852075.25,-38158477.3,0.0,71796700.0,,0.0,71796700.0,32639615.56,24108786.75,0.0,56748402.31,15048297.69,,,13538121.22,106701576.95,120239698.17,,,74825745.79,3212469.18,13626993.17,5334206.98,1156034.0,-1218912.67,30519.19,,2842058.4,-65425384.54,-115108.88,,126227.71,-14143344.67,16396797.17,0.0,36648300.83,,,,,,120239698.17,106701576.95,,,,13538121.22,,,,,,,,,,,,,,,,,,
532,力合股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46233112.71,401934.69,3483571.1,50118618.5,16876505.05,13671439.36,6287663.77,13116261.61,49951869.79,166748.71,27191082.2,9325101.95,43457.37,,0.0,36559641.52,47145615.23,34000000.0,,,0.0,81145615.23,-44585973.71,0.0,20000000.0,,0.0,20000000.0,5000000.0,1416520.63,0.0,6416520.63,13583479.37,,,-30835745.63,120239698.17,89403952.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,94972305.79,402645.42,10137053.02,105512004.23,32566427.87,31481774.12,19663189.09,21999930.78,105711321.86,-199317.63,163282938.93,34392934.69,46157.37,,,197722030.99,52567210.26,72669184.34,,,200.0,125236594.6,72485436.39,,25900000.0,,,25900000.0,21120000.0,11979384.24,459600.0,33558984.24,-7658984.24,,,64627134.52,120239698.17,184866832.69,,,22656139.58,616753.03,5985858.59,3045478.92,573774.45,308894.92,,-23550.64,2571474.55,-28573913.87,,,-736707.62,112226.2,-6735745.74,,-199317.63,,,,,,184866832.69,120239698.17,,,,64627134.52,,,,,,,,,,,,,,,,,,
532,力合股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,141910911.36,555479.91,28258944.03,170725335.3,51122326.34,46087546.34,24379277.61,30477760.27,152066910.56,18658424.74,250435429.45,47216363.86,51432.37,,858340.0,298561565.68,57852652.95,128213842.76,,2520000.0,858540.0,189445035.71,109116529.97,,40000000.0,,12515.25,40012515.25,31120000.0,31059683.54,,62179683.54,-22167168.29,,,105607786.42,120239698.17,225847484.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,175127400.13,555972.86,37524265.53,213207638.52,59805947.02,55652452.33,28871530.34,40553856.63,184883786.32,28323852.2,255022573.76,75169224.39,51782.37,-4640372.29,858340.0,326461548.23,66368718.97,161769133.16,,0.0,858340.0,228996192.13,97465356.1,0.0,74000000.0,,12515.25,74012515.25,56315000.0,32591390.43,9900000.0,98806390.43,-24793875.18,0.33,,100995333.45,120239698.17,221235031.62,,,45994880.23,6616145.01,15482728.36,6330332.11,1068775.55,324839.08,0.0,257101.04,2241660.26,-71795962.07,-39579.36,0.0,-5956833.28,39015970.64,-11216205.37,0.0,28323852.2,,0.0,0.0,0.0,,221235031.62,120239698.17,0.0,0.0,,100995333.45,,,,,,,,,,,,,,,,,,
532,力合股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,51246572.74,76036.88,2776578.6,54099188.22,18059802.25,16538055.0,6021204.35,5873587.44,46492649.04,7606539.18,24855962.77,25195324.66,83000.0,,10170052.22,60304339.65,2455255.44,750000.0,,,,3205255.44,57099084.21,,16000000.0,,9900000.0,25900000.0,26000000.0,1387136.03,,27387136.03,-1487136.03,,,63218487.36,221235031.62,284453518.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,97485612.52,377694.19,8755851.22,106619157.93,30685386.71,34354689.42,20798864.98,15036752.04,100875693.15,5743464.78,55051732.34,40557752.83,140000.0,,10170052.22,105919537.39,3778695.43,38250000.0,,,,42028695.43,63890841.96,,16000000.0,,9900000.0,25900000.0,29592700.0,12871721.27,,42464421.27,-16564421.27,,,53069885.47,221235031.62,274304917.09,,,28239593.36,0.0,5889682.14,3300304.53,611472.43,-30331.47,0.0,-216849.0,1223199.87,-35549331.77,0.0,1576769.69,-18030460.92,-906624.91,19636040.83,,5743464.78,,0.0,0.0,0.0,,274304917.09,221235031.62,0.0,0.0,,53069885.47,,,,,,,,,,,,,,,,,,
532,力合股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,148213363.15,537882.48,13931500.73,162682746.36,50252654.99,46524108.75,28030607.25,22338150.26,147145521.25,15537225.11,65153982.34,47909073.39,303850.0,,10170052.22,123536957.95,26579447.16,59250000.0,,,,85829447.16,37707510.79,,16000000.0,,9900000.0,25900000.0,31592700.0,24267187.46,,55859887.46,-29959887.46,,,23284848.44,221235031.62,244519880.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,
532,力合股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,198458050.51,3427565.64,20624073.22,222509689.37,63257624.94,62269391.38,39915525.71,38582807.06,204025349.09,18484340.28,58314082.34,47951528.2,303850.0,0.0,10170052.22,116739512.76,27728255.5,346750000.0,,,58245141.46,432723396.96,-315983884.2,,285000000.0,,9997800.0,294997800.0,59185400.0,25762647.42,520000.0,85468047.42,209529752.58,,,-87969791.34,221235031.62,133265240.28,,,54402987.52,11472185.58,11837545.61,10931175.34,1336910.06,206126.72,0.0,0.0,6137414.02,-65891430.69,175856.21,-10977715.61,-10085973.69,-29816106.81,38755366.02,,18484340.28,,0.0,0.0,0.0,,133265240.28,221235031.62,0.0,0.0,,-87969791.34,,,,,,,,,,,,,,,,,0.0,
532,华金资本,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,63341923.24,1199408.69,4908411.2,69449743.13,14549172.81,15910819.91,11182348.39,9685273.44,51327614.55,18122128.58,,42136.97,,,,42136.97,7921918.47,26778410.0,,,,34700328.47,-34658191.5,300000.0,60000000.0,,232.47,60300232.47,12000000.0,894376.98,,12894376.98,47405855.49,,,30869792.57,133785300.28,164655092.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,华金资本,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,156860330.11,3382567.35,8132266.76,168375164.22,39844145.35,37411165.95,17994470.53,14441572.52,109691354.35,58683809.87,,12616799.8,4530.0,,,12621329.8,9147745.92,123883126.94,,,,133030872.86,-120409543.06,475000.0,113160000.0,296300000.0,232.47,409935232.47,24152300.0,10956206.35,,35108506.35,374826726.12,,,313100992.93,133265240.28,446366233.21,,,28784714.93,5498961.13,3586496.45,4866475.27,1508933.52,8190.63,,,10530014.55,-17288398.74,-835504.88,,-36101914.43,-12815183.92,70941025.36,,58683809.87,,,,,,446366233.21,133265240.28,,,,313100992.93,,,,,,,,,,,,,,,,,1400000.0,
532,华金资本,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,224544625.14,4692813.96,10656750.85,239894189.95,76211167.43,58192300.47,25503683.68,24424372.56,184331524.14,55562665.81,250000000.0,15217029.57,24530.0,,310.89,265241870.46,11025726.22,447583126.94,,,,458608853.16,-193366982.7,510000.0,170160000.0,296300000.0,520232.47,467490232.47,276152300.0,25511363.73,,301663663.73,165826568.74,,,28022251.85,133265240.28,161287492.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,
532,华金资本,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,329861307.7,6129085.18,17300509.72,353290902.6,109959956.75,82885099.29,34734467.72,35797788.06,263377311.82,89913590.78,250000000.0,25152120.03,24530.0,0.0,310.89,275176960.92,13877236.26,831957410.0,,,,845834646.26,-570657685.34,510000.0,520160000.0,296300000.0,520232.47,817490232.47,278161984.44,28072110.89,356867.44,306590962.77,510899269.7,,,30155175.14,133265240.28,163420415.42,,,54131198.72,6602808.45,7598314.91,9222202.89,3058776.59,66905.74,0.0,0.0,23736202.84,-17439978.34,-5097495.91,0.0,-62884086.82,-17691194.62,88609936.33,,89913590.78,,0.0,0.0,0.0,,163420415.42,133265240.28,0.0,0.0,,30155175.14,,,,,,,,,,,,,,,,,0.0,
532,华金资本,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78886764.41,1011243.25,6783894.68,86681902.34,33512710.36,24796002.62,12595350.48,14163736.72,85067800.18,1614102.16,4000000.0,36372.98,,,,4036372.98,1642767.8,27067126.68,,,,28709894.48,-24673521.5,600000.0,100000000.0,,,100600000.0,60000000.0,2434756.67,,62434756.67,38165243.33,-25359.95,,15080464.04,163420415.42,178500879.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,,
532,华金资本,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,211255323.09,1737289.3,11608806.61,224601419.0,52284848.9,55033492.1,23210719.76,24141239.36,154670300.12,69931118.88,6000000.0,41403.12,45000.0,-999121.0,,5087282.12,3461630.52,322130861.46,,,,325592491.98,-320505209.86,600000.0,493000000.0,,,493600000.0,135700000.0,42412728.02,4319662.55,182432390.57,311167609.43,-102024.21,,60491494.24,163420415.42,223911909.66,,,19740969.22,-638841.1,3793885.35,4798304.84,1625788.13,6512.29,0.0,0.0,22298615.73,-1266623.1,920468.91,0.0,-32125672.78,-12925800.36,63703511.75,,69931118.88,,0.0,0.0,0.0,,223911909.66,163420415.42,0.0,0.0,,60491494.24,,,,,,,,,,,,,,,,600000.0,,
