机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
975,银泰资源,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,79819896.84,,2683833.49,82503730.33,50671796.64,16825115.05,60977379.87,21928021.68,150402313.24,-67898582.91,2532000000.0,18186053.26,50000.0,,2224747.39,2552460800.65,29560951.86,2732000000.0,,,,2761560951.86,-209100151.21,,,,,,,282686630.2,,282686630.2,-282686630.2,,,-559685364.32,1434981795.63,875296431.31,,,102793009.69,1127860.5,16989926.08,15113274.59,124815.0,-46207.4,379321.74,,0.0,-16751751.89,-460962.36,0.0,-33984144.98,-59037005.36,-97000994.7,2854276.18,-67898582.91,,,,,,209296431.31,836981795.63,666000000.0,598000000.0,,-559685364.32,,,,,,,,,,,,,,,,,,
975,银泰资源,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,229819896.84,,7989543.04,237809439.88,80755147.41,27363631.38,138317772.43,23842658.6,270279209.82,-32469769.94,3739367750.0,31151757.32,50300.0,,2224747.39,3772794554.71,87067975.89,3999367750.0,,,,4086435725.89,-313641171.18,,,,1954.85,1954.85,,282686630.2,,282686630.2,-282684675.35,,,-628795616.47,1434981795.63,806186179.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,550728313.05,,23488448.9,574216761.95,107830295.25,64856045.89,183452047.47,32026309.8,388164698.41,186052063.54,5700000000.0,42965115.71,94516.0,,,5743059631.71,166456841.97,5960000000.0,,2000983.92,,6128457825.89,-385398194.18,,,,11006.33,11006.33,,282686630.2,,282686630.2,-282675623.87,,,-482021754.51,1434981795.63,952960041.12,,,352800632.52,-246779.21,34375314.71,65002807.43,249630.0,342189.39,,,,-51604084.57,-4237496.11,0.0,-16886999.98,-273138624.11,65647523.72,13747949.75,186052063.54,,,,,,660660041.12,836981795.63,292300000.0,598000000.0,,-482021754.51,,,,,,,,,,,,,,,,,,
975,银泰资源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111428880.65,,611344.8,112040225.45,1160369.43,7076846.06,77503190.63,7093091.69,92833497.81,19206727.64,1353100000.0,7010544.26,34216.0,,,1360144760.26,31304993.85,1153100000.0,,,,1184404993.85,175739766.41,,,,,,,,,,,,,194946494.05,952960041.12,1147906535.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,434129738.77,,6032607.07,440162345.84,32371591.66,23656406.95,150461882.92,20478272.33,226968153.86,213194191.98,3924900000.0,26908467.31,703287.32,,,3952511754.63,61127695.4,3664900000.0,,789753.47,,3726817448.87,225694305.76,,,,,,,293893328.14,,293893328.14,-293893328.14,,,144995169.6,952960041.12,1097955210.72,,,106226499.76,29745.3,20792633.17,29839306.25,124815.0,-206741.83,0.0,,,-21382651.03,733414.22,,-2403176.18,163389885.49,-91166378.46,7216840.29,213194191.98,,,,,,264755210.72,660660041.12,833200000.0,292300000.0,,144995169.6,,,,,,,,,,,,,,,,,,
975,银泰资源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,479541838.77,684000.0,3971932.07,484197770.84,59215907.89,34386762.81,178031807.89,34022284.5,305656763.09,178541007.75,5669418723.99,38739115.63,703287.32,,,5708861126.94,143739452.86,5409418723.99,,1173724.35,,5554331901.2,154529225.74,,,,,,,298226090.61,45780899.64,344006990.25,-344006990.25,,,-10936756.76,952960041.12,942023284.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70256445.0,
975,银泰资源,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,700866956.94,,3021517.65,703888474.59,97356794.23,67287164.91,277443572.01,41178097.57,483265628.72,220622845.87,6969840000.0,47051141.42,2395203.56,,,7019286344.98,190861113.07,6709840000.0,,1173724.35,,6901874837.42,117411507.56,,,,684000.0,684000.0,,298226090.61,45780899.64,344006990.25,-343322990.25,,,-5288636.82,952960041.12,947671404.3,,,324696562.18,451210.01,41485762.24,72286023.5,249630.0,-196357.19,,,,-37890254.76,-750472.23,,-4687072.87,-157194965.34,-34231817.16,16404597.49,220622845.87,,,,,,377621404.3,660660041.12,570050000.0,292300000.0,,-5288636.82,,,,,,,,,,,,,,,,,70256445.0,
975,银泰资源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,384190987.88,,465473.16,384656461.04,50439146.76,23730463.9,57472405.48,18342415.44,149984431.58,234672029.46,1418500000.0,7041325.51,,,,1425541325.51,13054931.69,1418500000.0,,,,1431554931.69,-6013606.18,,,,98.77,98.77,,286579659.0,,286579659.0,-286579560.23,,,-57921136.95,947671404.3,889750267.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70256445.0,
975,银泰资源,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,730188469.06,,1348947.45,731537416.51,79528823.7,35234045.85,67946495.15,222955774.98,405665139.68,325872276.83,2397680000.0,10079170.13,,,,2407759170.13,73052457.01,2407680000.0,,,,2480732457.01,-72973286.88,,,,98.77,98.77,,286579659.0,,286579659.0,-286579560.23,,,-33680570.28,947671404.3,913990834.02,,,120234862.07,688161.28,22562947.38,34223475.16,124815.0,,565.0,,,-11184851.66,-4997884.7,,7070571.33,94719752.4,53972333.09,8457530.48,325872276.83,,,,,,575340834.02,377621404.3,338650000.0,570050000.0,,-33680570.28,,,,,,,,,,,,,,,,,70256445.0,
975,银泰资源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1080616319.93,,4705121.69,1085321441.62,117550654.16,46211206.41,173831209.27,523352882.52,860945952.36,224375489.26,2681930000.0,12265043.91,3307.91,,0.0,2694198351.82,121884552.65,2691930000.0,,,0.0,2813814552.65,-119616200.83,,,,98.77,98.77,,286579659.0,0.0,286579659.0,-286579560.23,,,-181820271.8,947671404.3,765851132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70256445.0,
975,银泰资源,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1287850266.9,,273353099.34,1561203366.24,135732137.9,59338894.64,273811098.04,753740138.37,1222622268.95,338581097.29,3776930000.0,23384786.75,195424.42,,,3800510211.17,220196216.37,4152930000.0,,,,4373126216.37,-572616005.2,,,,98.77,98.77,,286579659.0,,286579659.0,-286579560.23,,,-520614468.14,947671404.3,427056936.16,,,294876090.53,1073421.09,45170475.16,83929852.4,249630.0,1973305.29,,,,-22602938.46,-4682426.93,,-7863612.41,-38835772.88,-35152951.44,20446024.94,338581097.29,,,,,,334656936.16,377621404.3,92400000.0,570050000.0,,-520614468.14,,,,,,,,,,,,,,,,,70256445.0,
975,银泰资源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2135783.84,,2066844.69,4202628.53,44329982.06,36305427.79,35440880.56,22850957.28,138927247.69,-134724619.16,1204600198.16,4433187.85,,,,1209033386.01,977050.35,848600198.16,,,,849577248.51,359456137.5,7000000.0,,,,7000000.0,,60888919.0,,60888919.0,-53888919.0,,,170842599.34,427056936.16,597899535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60888919.0,
975,银泰资源,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,622873658.89,,5649105.7,628522764.59,250012027.08,55195851.01,83157849.02,47555231.53,435920958.64,192601805.95,1719350000.0,7573740.78,,,,1726923740.78,29310530.56,1880350000.0,,,,1909660530.56,-182736789.78,10000000.0,,,,10000000.0,,60888919.0,,60888919.0,-50888919.0,,,-41023902.83,427056936.16,386033033.33,,,140650150.19,931720.3,20829841.76,35282672.32,152815.0,,2990.0,,,-9116159.93,-3818502.46,,-64485624.38,-148314571.12,219349262.28,1137211.99,192601805.95,,,,,,245533033.33,334656936.16,140500000.0,92400000.0,,-41023902.83,,,,,,,,,,,,,,,,10000000.0,60888919.0,
