机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
584,友利控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,444099622.12,1578296.3,60290502.87,505968421.29,228769987.74,22335789.24,49363101.5,20146697.16,320615575.64,185352845.65,,88740.0,305.0,,,89045.0,207668.92,,,,,207668.92,-118623.92,,70000000.0,,,70000000.0,80000000.0,1997416.64,,81997416.64,-11997416.64,-170937.04,,173065868.05,575305281.51,748371149.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,807747527.38,2238061.58,67045383.93,877030972.89,367614162.23,33105018.72,133180555.83,54149538.72,588049275.5,288981697.39,,88740.0,305.0,,,89045.0,429755.1,,,,,429755.1,-340710.1,,160000000.0,,,160000000.0,95000000.0,315591330.94,,410591330.94,-250591330.94,110518.68,,38160175.03,575305281.51,613465456.54,,,149000069.53,4072778.27,66039041.72,404041.14,3263651.16,0.0,,-637563.96,628531.63,-88740.0,569266.62,,22545763.42,28629621.18,14555236.68,,288981697.39,,,,,,613465456.54,575305281.51,,,,38160175.03,,,,,,,,,,,,,,,,,,
584,友利控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1006929202.49,2238061.58,71310453.56,1080477717.63,483264189.7,47863859.23,191434140.42,80966795.81,803528985.16,276948732.47,,88740.0,305.0,,,89045.0,573006.1,,,,,573006.1,-483961.1,,50000000.0,,200000000.0,250000000.0,93500000.0,316415858.85,16000000.0,425915858.85,-175915858.85,91581.67,,100640494.19,575305281.51,675945775.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1273130836.85,2238061.58,7424488.8,1282793387.23,630682059.13,73687914.18,305946720.09,84119471.15,1094436164.55,188357222.68,,130500.0,57501305.0,,,57631805.0,12282814.27,,,,3564139.77,15846954.04,41784850.96,,160000000.0,,202000000.0,362000000.0,203500000.0,333720018.28,17886792.4,555106810.68,-193106810.68,36489.83,,37071752.79,575305281.51,612377034.3,,,163427333.13,73810977.61,129238190.64,1278852.16,5276243.96,-51128232.12,105792.27,-1352408.4,10188293.18,-128194.33,-377183.07,,99743542.68,-8586598.74,-233139386.29,,188357222.68,,,,,,612377034.3,575305281.51,,,,37071752.79,,,,,,,,,,,,,,,,,,
584,友利控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,365018251.87,652478.95,597422.33,366268153.15,258019780.9,17186270.87,40780715.48,34583727.74,350570494.99,15697658.16,30604312.77,,,,,30604312.77,12688700.0,,,,,12688700.0,17915612.77,,,,,,51568333.32,3343352.44,,54911685.76,-54911685.76,64463.84,,-21233950.99,612377034.3,591143083.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,713339655.44,2746608.7,11163238.01,727249502.15,411972559.55,26769366.05,155875142.69,51715532.03,646332600.32,80916901.83,,31320.0,1100000.0,48702558.76,,49833878.76,13724808.0,,,,,13724808.0,36109070.76,,,,,,91500000.0,7135852.44,,98635852.44,-98635852.44,-34191.1,,18355929.05,612377034.3,630732963.35,,,39239297.86,7305271.7,62276885.27,605090.36,670565.52,292362.29,,-2798197.38,2542525.45,0.0,1626258.96,,110285171.2,75746147.72,-216874477.12,,80916901.83,,,,,,,612377034.3,630732963.35,,,18355929.05,,,,,,,,,,,,,,,,,,
584,友利控股,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,953562060.11,3301933.72,28301058.81,985165052.64,533480194.11,41663061.26,201409091.76,95831141.46,872383488.59,112781564.05,,31320.0,1100000.0,48702558.76,,49833878.76,11567759.0,,,,,11567759.0,38266119.76,,50000000.0,,,50000000.0,91500000.0,9859338.56,,101359338.56,-51359338.56,-27212.46,,99661132.79,612377034.3,712038167.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,799939331.09,3303614.19,180609289.21,983852234.49,406929281.71,60423310.25,235851875.93,79539418.23,782743886.12,201108348.37,,2358310.36,1521846.61,53641099.9,16000000.0,73521256.87,13157787.25,,,,,13157787.25,60363469.62,,50000000.0,,,50000000.0,131500000.0,11319695.53,,142819695.53,-92819695.53,1863943.13,,170516065.59,612377034.3,782893099.89,,,13570652.2,14863841.23,115824049.17,1202003.38,1216638.12,197663.84,16411.78,-3049358.94,8456977.83,-8089915.13,-3316792.98,,182314145.79,46419984.22,-168517952.14,,201108348.37,,,,,,782893099.89,612377034.3,,,,170516065.59,,,,,,,,,,,,,,,,,,
584,哈工智能,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,216738219.57,2870611.57,21882950.22,241491781.36,187324015.13,14781943.3,22621270.62,28400707.6,253127936.65,-11636155.29,,,20000.0,,,20000.0,10627015.23,100000000.0,,,,110627015.23,-110607015.23,,,,,,50000000.0,2054111.11,,52054111.11,-52054111.11,-96364.27,,-174393645.9,782893099.89,608499453.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,哈工智能,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,463463607.48,5850255.41,17487751.93,486801614.82,456590766.03,27386824.63,29958212.64,52106566.48,566042369.78,-79240754.96,,,20375.0,,,20375.0,10627015.23,120000000.0,,,,130627015.23,-130606640.23,,,,,0.0,50000000.0,3940111.11,,53940111.11,-53940111.11,906486.89,,-262881019.41,782893099.89,520012080.48,,,-52229211.41,16013588.31,53938223.18,392311.12,599755.68,9017.19,,-743824.62,2348363.53,,-351056.17,,25212460.07,44442469.05,-168872850.89,,-79240754.96,,,,,,520012080.48,782893099.89,,,,-262881019.41,,,,,,,,,,,,,,,,,,
584,哈工智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,432146463.97,7469282.24,20152488.57,459768234.78,393546042.1,36463546.21,35623628.92,81789105.76,547422322.99,-87654088.21,,,666115.0,,0.0,666115.0,10627015.23,,,,0.0,10627015.23,-9960900.23,,20670000.0,,0.0,20670000.0,50000000.0,5197444.44,40000000.0,95197444.44,-74527444.44,1131765.2,,-171010667.68,782893099.89,611882432.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,哈工智能,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,412832128.09,9600537.94,38673088.72,461105754.75,388917060.98,57409921.34,30695778.52,60187777.44,537210538.28,-76104783.53,7449454.83,83520.0,20290.0,,800000.0,8353264.83,19106576.56,,,,,19106576.56,-10753311.73,,100670000.0,,706.0,100670706.0,140670000.0,46067495.07,1532011.2,188269506.27,-87598800.27,3795743.82,,-170661151.71,782893099.89,612231948.18,,,-502003994.7,360062508.62,110302752.11,784622.26,1449412.49,0.0,99606.75,6131193.18,1939279.03,-7323948.63,-3972120.52,0.0,89026689.11,-10278021.17,-122322762.06,,-76104783.53,,,,,,612231948.18,782893099.89,,,,-170661151.71,,,,,,,,,,,,,,,,,,
584,哈工智能,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,196057328.79,1344256.47,9144986.49,206546571.75,159343654.57,12036048.74,7681022.73,42913264.16,221973990.2,-15427418.45,,,,,,,425400.0,,,,,425400.0,-425400.0,,,,,,50000000.0,128083.33,615000.0,50743083.33,-50743083.33,-408578.76,,-67004480.54,612231948.18,545227467.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,哈工智能,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,458157869.38,2535862.45,32590750.27,493284482.1,301707726.37,47267348.48,11779984.33,49410630.68,410165689.86,83118792.24,0.0,0.0,587537.5,66325161.34,,66912698.84,8023462.26,,,527306739.89,,535330202.15,-468417503.31,,325000000.0,,70668025.16,395668025.16,60000000.0,43191752.18,5089433.45,108281185.63,287386839.53,-1617983.62,,-99529855.16,612231948.18,512702093.02,,,51672969.22,14036456.87,13050167.39,997048.12,924493.31,-475521.9,,0.0,4547782.58,-58743593.41,-3596313.24,,14637439.1,-2550084.88,48617949.08,,83118792.24,,,,,,512702093.02,612231948.18,,,,-99529855.16,,,,,,,,,,,,,,,,,,
