机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600582,天地科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3904977478.48,20855022.54,145890012.51,4071722513.53,2374124991.85,1017587959.91,562828439.93,465644814.24,4420186205.93,-348463692.4,449900.0,1620000.0,108284.0,,,2178184.0,125252056.88,27495750.0,,16701207.14,10000000.0,179449014.02,-177270830.02,14700000.0,406999360.98,,25900000.0,447599360.98,377258388.68,163145574.37,89638421.44,630042384.49,-182443023.51,115857.61,,-708061688.32,3016210483.4,2308148795.08,,,414987686.49,125128666.03,117063300.92,21645193.7,4990266.49,86189.29,479025.51,,43420086.98,-1830803.71,-9973263.94,,-263627869.72,-615170375.99,-192052729.41,6390934.96,-348463692.4,,,,,,2308148795.08,3016210483.4,,,,-708061688.32,,,,,,,,,,,,,,,,,,
600582,天地科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5421337962.83,42958720.04,258682857.32,5722979540.19,3266423429.44,1423984075.72,801920771.85,736005469.57,6228333746.58,-505354206.39,449900.0,1620000.0,116644.0,,34000000.0,36186544.0,268572913.47,27495750.0,,26472892.14,10000000.0,332541555.61,-296355011.61,34300000.0,620399360.98,,36900000.0,691599360.98,611663367.13,230564817.85,131744780.97,973972965.95,-282373604.97,207943.66,,-1083874879.31,3016210483.4,1932335604.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7689480134.2,47435012.2,360628360.35,8097543506.75,4167852476.31,1957280575.54,1164411776.11,997094294.49,8286639122.45,-189095615.7,449900.0,2640000.0,7678037.99,,78369600.56,89137538.55,381225491.15,8495750.0,,26472892.14,,416194133.29,-327056594.74,181300000.0,889329360.98,,35900000.0,1106529360.98,752358821.67,366269623.7,138262930.38,1256891375.75,-150362014.77,748593.48,,-665765631.73,2678197685.83,2012432054.1,,,1129798519.75,134349418.3,223997475.73,44300977.29,11145623.54,4143072.19,0.0,0.0,95300917.68,-2453062.14,-63331489.88,0.0,-70644666.77,-6757951376.3,5049467105.0,12781869.91,-189095615.7,,0.0,0.0,,,2012432054.1,2678197685.83,0.0,0.0,,-665765631.73,,,,,,,,,,,,,,,,,,
600582,天地科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1497004835.56,7395094.98,110571149.11,1614971079.65,624814480.98,693361135.81,331849659.73,240288521.01,1890313797.53,-275342717.88,,,105888.0,,,105888.0,95660277.85,12811150.0,,,,108471427.85,-108365539.85,,211100000.0,,6000000.0,217100000.0,235634849.08,83934432.01,95218948.46,414788229.55,-197688229.55,8223.24,,-581388264.04,2179760396.29,1598372132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3324017808.29,14815790.4,151836681.44,3490670280.13,1300778166.77,1059634259.08,678150078.87,380890295.42,3419452800.14,71217479.99,,840214.04,541553.0,,,1381767.04,153298440.73,12811150.0,,,,166109590.73,-164727823.69,29299191.9,456100000.0,,6000000.0,491399191.9,383899360.98,127966004.35,115868315.79,627733681.12,-136334489.22,411096.87,,-229433736.05,2179760396.29,1950326660.24,,,487546279.4,126687249.43,117190946.43,23125046.34,5057816.64,947581.51,303998.85,0.0,53749136.08,-890883.8,1549750.01,0.0,-110507966.98,-695609654.34,72932769.85,-10864589.43,71217479.99,,0.0,0.0,0.0,,1950326660.24,2179760396.29,0.0,0.0,,-229433736.05,,,,,,,,,,,,,,,,,,
600582,天地科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4580067657.94,20212525.45,387049882.3,4987330065.69,1927022232.78,1467037642.42,948725469.36,572044657.14,4914830001.7,72500063.99,,2840214.04,585990.0,,10006247.36,13432451.4,273789372.18,28111150.0,,,,301900522.18,-288468070.78,38177110.84,639100000.0,,36000000.0,713277110.84,642059360.98,201547410.92,159485894.93,1003092666.83,-289815555.99,273867.27,,-505509695.51,2179760396.29,1674250700.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9255911495.64,50250969.92,528895274.39,9835057739.95,3533834814.73,3017429774.59,1723691837.99,1153544853.22,9428501280.53,406556459.42,,5133440.64,3854745.38,,10006247.36,18994433.38,415972784.56,42111150.0,,,,458083934.56,-439089501.18,41117110.84,1557989615.3,,64110300.0,1663217026.14,1232991842.4,561031463.99,156246478.03,1950269784.42,-287052758.28,89494.93,,-319496305.11,2679570144.01,2360073838.9,,,1862085034.01,282536021.55,314679683.29,58008475.95,13815886.14,959549.56,0.0,0.0,124215307.13,-7694762.33,-45855832.15,0.0,52749037.07,-2324335879.47,46360252.23,29033686.44,406556459.42,,0.0,0.0,0.0,,2360073838.9,2679570144.01,0.0,0.0,,-319496305.11,,,,,,,,,,,,,,,,,,
600582,天地科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2061017956.8,3156641.99,80787791.42,2144962390.21,767753711.52,888934315.39,398812468.88,350770771.95,2406271267.74,-261308877.53,,,38417.45,,,38417.45,117911794.64,10000000.0,,,820000000.0,947911794.64,-947873377.19,1942914295.5,207000000.0,,2400000.0,2152314295.5,311200000.0,24997657.81,97317189.69,433514847.5,1718799448.0,76478.64,,509693671.92,2519335535.21,3029029207.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4310243012.16,6418031.81,225106620.18,4541767664.15,1490074266.51,1564126568.62,747722195.82,517589453.24,4319512484.19,222255179.96,620000000.0,8240658.09,48065.79,,,628288723.88,171576733.29,1640760375.0,,,,1812337108.29,-1184048384.41,1943964295.5,371000000.0,,2400000.0,2317364295.5,576500000.0,59856699.94,98547189.69,734903889.63,1582460405.87,-25963.53,,620641237.89,2360073838.9,2980715076.79,,,621581472.26,142649580.82,152891026.47,29625674.18,6399099.34,-1189211.18,0.0,0.0,59096759.01,40355.26,4272729.9,0.0,-51330292.66,-161280449.54,-614685121.88,34183557.98,222255179.96,,0.0,0.0,0.0,,2980715076.79,2360073838.9,0.0,0.0,,620641237.89,,,,,,,,,,,,,,,,,,
600582,天地科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6022562659.14,19177377.31,527360510.66,6569100547.11,2260375196.15,2126544735.03,1123503446.46,1005049736.71,6515473114.35,53627432.76,1630000000.0,26553151.43,341819.34,,,1656894970.77,204010767.47,2406760375.0,,,,2610771142.47,-953876171.7,1944414295.5,598000000.0,,196746200.0,2739160495.5,928500000.0,282382680.02,125887528.34,1336770208.36,1402390287.14,782797.12,,502924345.32,2519335535.21,3022259880.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17370048.96,
600582,天地科技,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9492529075.28,26140920.5,918430013.39,10437100009.2,3956506237.48,3274586350.68,1529630826.46,1437328211.38,10198051626.0,239048383.17,2812000000.0,39015746.32,1037693.05,,,2852053439.37,370214900.44,3223260375.0,,,2747646.5,3596222921.94,-744169482.57,1944414295.5,1604500000.0,,494255500.0,4043169795.5,1649545454.55,368116638.21,832490002.35,2850152095.11,1193017700.39,1686928.94,,689583529.93,2705086998.58,3394670528.51,,,1385511937.94,438969495.63,353638920.68,62748333.25,13471986.65,-12481325.75,0.0,0.0,115226172.32,-41525831.88,-24312511.9,0.0,426747716.03,-1363980161.07,-1022568043.03,-92398305.7,239048383.17,,0.0,0.0,0.0,,3394670528.51,2705086998.58,0.0,0.0,,689583529.93,,,,,,,,,,,,,,,,,75104783.73,
600582,天地科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2057619985.19,8201236.06,219032122.34,2284853343.59,1048737846.23,1011365936.82,428242075.83,390376459.83,2878722318.71,-593868975.12,400000000.0,3781934.94,4079663.02,,,407861597.96,38231805.9,140000000.0,,,,178231805.9,229629792.06,14700000.0,232194133.03,,2750000.0,249644133.03,230000000.0,18319451.91,96962560.0,345282011.91,-95637878.88,-7214.38,,-459884276.32,3668076629.3,3208192352.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,
600582,天地科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4048415861.02,9815712.93,322822376.2,4381053950.15,2051602606.84,1595404992.93,715927224.02,629805703.42,4992740527.21,-611686577.06,601793117.53,5773449.45,4426822.1,,,611993389.08,106794405.9,630000000.0,,,,736794405.9,-124801016.82,14700000.0,655594133.03,,4500000.0,674794133.03,547001726.57,46033814.06,98641976.67,691677517.3,-16883384.27,578123.01,,-752792855.14,3394670528.51,2641877673.37,,,257653205.47,194082017.95,175776236.6,31462114.7,7207561.05,-873445.55,267571.81,,47958401.16,-18165043.06,-33489768.68,-3152897.71,-442588408.31,-320509468.93,-546548678.86,39234025.3,-611686577.06,,,,,,2641877673.37,3394670528.51,,,,-752792855.14,,,,,,,,,,,,,,,,,8500000.0,
600582,天地科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5817487530.21,19208269.97,590984891.14,6427680691.32,2836050652.69,2177953685.24,956689458.15,1054444625.6,7025138421.68,-597457730.36,697823115.78,6014586.87,6081865.84,,0.0,709919568.49,202727648.15,660000000.0,,,0.0,862727648.15,-152808079.66,47310000.0,1361044287.94,994540000.0,64500000.0,2467394287.94,740539226.57,190252273.44,32832048.89,963623548.9,1503770739.04,729827.86,,754234756.88,3668076629.3,4422311386.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47310000.0,8500000.0,
600582,天地科技,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8548653366.2,29859345.48,779476060.72,9357988772.4,3639915178.55,2976974158.5,1386555605.37,1243549189.13,9246994131.55,110994640.85,1099903215.78,15599320.62,7009062.76,,,1122511599.16,388038665.16,735000000.0,,,,1123038665.16,-527066.0,47310000.0,1802874368.98,994540000.0,225442200.0,3070166568.98,1584125454.54,216005916.52,60081803.06,1860213174.12,1209953394.86,1899932.96,,1322320902.67,3394670528.51,4716991431.18,,,1008165447.1,488696860.21,341286266.48,63685313.92,13467282.22,1231005.25,0.0,0.0,113744346.52,-56066326.4,-96663991.41,0.0,-10997469.73,-1239354917.93,-568324078.46,52124903.08,110994640.85,,0.0,0.0,0.0,,4716991431.18,3394670528.51,0.0,0.0,,1322320902.67,,,,,,,,,,,,,,,,,8818076.0,
600582,天地科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2207770408.01,24061513.75,215180674.09,2447012595.85,797201657.34,1039474295.38,487922666.34,392629221.64,2717227840.7,-270215244.85,,,97286.26,,,97286.26,62175467.61,441000000.0,,,,503175467.61,-503078181.35,,244860000.0,,2988200.0,247848200.0,329000000.0,24897556.33,202715000.51,556612556.84,-308764356.84,-117809.53,,-1082175592.57,4957266847.96,3875091255.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178521.56,
600582,天地科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4645117330.31,32371077.78,402172258.04,5079660666.13,2009291687.12,1732535886.9,884056699.08,648320069.63,5274204342.73,-194543676.6,,100562.8,245140.98,,,345703.78,100397093.07,401991601.48,,,,502388694.55,-502042990.77,,599328651.31,,59488200.0,658816851.31,841300000.0,84046821.2,342902333.29,1268249154.49,-609432303.18,-716195.35,,-1306735165.9,4716991431.18,3410256265.28,,,410963361.27,116710191.05,161568046.25,30165799.7,6670776.59,583106.77,262334.26,0.0,96048773.74,-1796632.46,-14141744.05,0.0,-764195610.61,145226742.89,-413119313.68,30510491.68,-194543676.6,,0.0,0.0,0.0,,3410256265.28,4716991431.18,0.0,0.0,,-1306735165.9,,,,,,,,,,,,,,,,,,
