机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600525,长园集团,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1256027758.27,21908364.45,73247435.96,1351183558.68,677458602.12,287335069.46,147748875.64,255105850.6,1367648397.82,-16464839.14,1528900.0,4734618.09,238555.0,,78403.81,6580476.9,102782193.46,38095851.28,,,35422.99,140913467.73,-134332990.83,,765027900.0,,,765027900.0,579000000.0,102773359.08,,681773359.08,83254540.92,-1160276.44,,-68703565.49,377611604.14,308908038.65,,,101720050.7,508779.47,36492199.05,3649650.44,2151180.15,181602.17,,,38741222.59,-11073.74,35771.22,-1053213.55,-112395024.02,-106870020.85,16515321.55,3868715.68,-16464839.14,,,,,,308908038.65,377611604.14,,,,-68703565.49,,,,,,,,,,,,,,,,,,
600525,长园集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2018806679.86,43827442.25,79624924.41,2142259046.52,1065321506.78,404196757.7,218255236.63,365029017.91,2052802519.02,89456527.5,2067268.04,31963958.05,279880.0,,598666.12,34909772.21,134450271.86,38984358.72,,,46915.55,173481546.13,-138571773.92,,1436027900.0,,,1436027900.0,1270027900.0,153927864.38,,1423955764.38,12072135.62,-1692157.0,,-38735267.8,377611604.14,338876336.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2975140602.25,71569973.1,46183985.95,3092894561.3,1533224815.34,540303131.33,297193025.68,372424744.37,2743145716.72,349748844.58,55138980.28,800000.0,1904695.49,,20160732.47,78004408.24,196632991.69,0.0,,71353358.72,1270000.0,269256350.41,-191251942.17,0.0,1579000000.0,,4384324.27,1583384324.27,1458000000.0,159913383.45,1012647.69,1618926031.14,-35541706.87,,,122955195.54,348362910.57,471318106.11,,,311818533.68,22365802.77,73706494.76,11494522.95,4931210.04,-267842.86,925377.59,,74794744.57,-37896376.19,-6600151.42,-1319183.55,-137164072.35,-118813704.42,143227815.09,8545673.92,349748844.58,,,,,,471318106.11,348362910.57,,,,122955195.54,,,,,,,,,,,,,,,,,,
600525,长园集团,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,638635055.1,8019098.37,29854355.26,676508508.73,355941490.56,194463114.7,84628227.27,132366828.14,767399660.67,-90891151.94,,,427000.0,,80630.07,507630.07,41090906.33,2240000.0,,,,43330906.33,-42823276.26,,769000000.0,,,769000000.0,795000000.0,28967712.75,1500000.0,825467712.75,-56467712.75,589356.17,,-189592784.78,491082190.63,301489405.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1338079402.4,23955387.23,95428957.08,1457463746.71,770502216.04,330384262.43,162337942.06,341964637.29,1605189057.82,-147725311.11,1103750.0,10837735.54,1863181.68,0.0,139079.88,13943747.1,121904183.73,2800000.0,,7552522.37,,132256706.1,-118312959.0,,1120200000.0,,,1120200000.0,934578310.0,152862342.81,0.0,1087440652.81,32759347.19,1252966.45,,-232025956.47,491082190.63,259056234.16,,,131522495.97,2923596.25,45743264.28,8157460.59,5965760.06,-233577.24,0.0,0.0,43483206.98,-9985275.89,-172234.08,3954580.37,-60877469.8,-326466714.94,-190127.96,8449724.3,-147725311.11,,,,,,259056234.16,491082190.63,,,,-232025956.47,,,,,,,,,,,,,,,,,,
600525,长园集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2160731804.37,53625105.2,85912483.99,2300269393.56,1237042218.62,461461612.24,239315468.12,440144729.75,2377964028.73,-77694635.17,3890718.75,42889552.73,2154034.98,,1516404.38,50450710.84,157540849.63,66019240.0,,20706000.0,14717.78,244280807.41,-193830096.57,,1598200000.0,,,1598200000.0,1348184114.0,175409352.66,110552.5,1523704019.16,74495980.84,1035419.27,,-195993331.63,491082190.63,295088859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3374682289.11,91973472.43,33359700.52,3500015462.06,1769242606.75,611945063.11,301157367.72,536195860.9,3218540898.48,281474563.58,91388559.08,2941057.54,1700010.11,,20158431.87,116188058.6,231517948.41,202343050.0,,480184360.37,10930188.68,924975547.46,-808787488.86,,2627829880.0,,423468.52,2628253348.52,1925000000.0,198197582.83,3874655.05,2127072237.88,501181110.64,,,-26131814.64,471318106.11,445186291.47,,,386981978.68,25091908.78,80517863.87,11816672.6,8482444.27,-804507.07,1275817.14,-184850.37,94754627.16,-70147236.79,-6793329.87,-1368161.11,-19621638.38,-396460357.96,170211509.11,-2278176.48,281474563.58,,0.0,0.0,0.0,,445186291.47,471318106.11,0.0,0.0,,-26131814.64,,,,,,,,,,,,,,,,,,
600525,长园集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,844835978.94,14332694.91,212904116.8,1072072790.65,423353616.74,220138456.64,189506078.59,357412463.7,1190410615.67,-118337825.02,551875.0,8048992.99,37600.0,,37849.18,8676317.17,37108516.77,144000000.0,,,85800.0,181194316.77,-172517999.6,138534700.0,814000000.0,,,952534700.0,696000000.0,32827144.34,813272.61,729640416.95,222894283.05,469385.39,,-67492156.18,462791930.65,395299774.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1609234804.33,30346548.41,62553637.4,1702134990.14,861236608.42,347739477.67,194932211.57,326109037.33,1730017334.99,-27882344.85,18710812.5,57072136.32,62633.76,,183769.63,76029352.21,69892210.26,382749017.08,,,745790.61,453387017.95,-377357665.74,139334700.0,1649000000.0,,,1788334700.0,1094900000.0,193133358.18,,1288033358.18,500301341.82,860084.22,,95921415.45,462791930.65,558713346.1,,,163845844.28,2142198.52,52375815.43,7641920.54,7501136.51,131125.95,,,65415477.65,-54548049.96,-167863.94,-3182610.5,23651288.0,-173271863.21,-130725205.17,11308441.05,-27882344.85,,,,,,558713346.1,462791930.65,,,,95921415.45,,,,,,,,,,,,,,,,,,
600525,长园集团,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2565642285.17,52895165.92,168625632.16,2787163083.25,1488080162.01,500672261.49,375731140.37,438607872.9,2803091436.77,-15928353.52,1710812.5,52317886.02,250044.22,,,54278742.74,127535192.82,153000000.0,,102654980.46,,383190173.28,-328911430.54,614145697.66,2549700000.0,,,3163845697.66,2147700000.0,198279605.69,,2345979605.69,817866091.97,5773235.31,,478799543.22,462791930.65,941591473.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4175168118.62,137297945.74,69023454.31,4381489518.67,2190562543.81,690941588.45,445050721.94,598898584.2,3925453438.4,456036080.27,40135512.5,55791501.08,4116067.64,,22150000.0,122193081.22,226562685.58,199329643.08,,141491980.46,3078723.94,570463033.06,-448269951.84,632274722.66,3239800000.0,,,3872074722.66,3120249880.0,224879245.54,20780425.4,3365909550.94,506165171.72,,,513931300.15,445186291.47,959117591.62,,,512637594.59,40694024.16,105959767.15,19756312.47,17488997.18,1174854.74,0.0,-615149.63,126626044.33,-81058514.34,-7993937.95,-4091750.88,12414794.0,-394704236.39,100984746.5,-1072026.79,456036080.27,,0.0,0.0,0.0,,959117591.62,445186291.47,0.0,0.0,,513931300.15,,,,,,,,,,,,,,,,,10214051.02,7834561.13
600525,长园集团,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1002175908.48,11534561.9,48706784.12,1062417254.5,563266735.36,290911656.28,123604529.79,215421776.0,1193204697.43,-130787442.93,,,1427659.35,,85900.82,1513560.17,75897895.56,108200000.0,,,,184097895.56,-182584335.39,46253000.0,997240000.0,,,1043493000.0,754880000.0,25368560.99,,780248560.99,263244439.01,-80748.15,,-50208087.46,994498830.14,944290742.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2124824648.75,55734139.69,122197484.74,2302756273.18,1277676027.99,466283473.36,241333247.19,423544384.49,2408837133.03,-106080859.85,5993610.0,4007122.0,1510966.35,,,11511698.35,182137620.15,834500000.0,,,,1016637620.15,-1005125921.8,49753000.0,2430840000.0,1200000000.0,,3680593000.0,2301380000.0,201302850.72,,2502682850.72,1177910149.28,3132730.53,,69836098.16,994498830.14,1064334928.3,,,280034805.79,9323431.34,63671731.11,14806693.22,12253995.83,225320.57,,,59520132.58,-11910328.22,289343.93,-2645365.2,-118023906.77,-724932365.06,311305651.03,,-106080859.85,,,,,,1064334928.3,994498830.14,,,,69836098.16,,,,,,,,,,,,,,,,,,
600525,长园集团,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3535614958.38,98714437.36,159672872.88,3794002268.62,2137217787.19,672352772.62,410367846.23,629407180.67,3849345586.71,-55343318.09,5993610.0,4675055.73,1871580.35,-2823320.67,0.0,9716925.41,281554606.08,470237000.0,,864424882.89,0.0,1616216488.97,-1606499563.56,50753000.0,3038687800.0,1200000000.0,0.0,4289440800.0,2500109331.01,252375598.59,0.0,2752484929.6,1536955870.4,4852100.27,,-120034910.98,994498830.14,874463919.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776683.79,
600525,长园集团,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5673179704.48,159469664.95,96512343.48,5929161712.91,3197956182.93,928208045.21,597471476.66,760375294.49,5484010999.29,445150713.62,518583091.31,4772149.53,2725221.13,,10924674.77,537005136.74,500565322.7,1097127372.2,,869222416.98,15107695.12,2482022807.0,-1945017670.26,51103000.0,3116569295.2,1194960000.0,,4362632295.2,1855628295.2,276392063.46,148558256.12,2280578614.78,2082053680.42,12351882.77,,594538606.55,959117591.62,1553656198.17,,,705552576.28,63182036.77,124324592.29,34266175.01,25930503.96,1721094.18,0.0,0.0,136507473.84,-60332034.42,-5125432.63,-8269261.54,-189399659.7,-782482068.11,385373763.06,13900954.63,445150713.62,,0.0,0.0,0.0,,1553656198.17,959117591.62,0.0,0.0,,594538606.55,,,,,,,,,,,,,,,,,14949012.47,
600525,长园集团,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1406813949.98,5863151.66,84182830.11,1496859931.75,893722143.63,386312805.24,177215009.38,297597089.01,1754847047.26,-257987115.51,467970.96,202680.57,404463.73,,,1075115.26,175006010.21,681085000.0,,,,856091010.21,-855015894.95,,1236030512.6,,,1236030512.6,913387344.62,81091612.17,,994478956.79,241551555.81,-2474016.67,,-873925471.32,1744665560.22,870740088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2741481480.53,40968979.63,147900907.82,2930351367.98,1643247822.39,630368478.29,352958357.63,623526467.73,3250101126.04,-319749758.06,118434884.73,907663.72,513055.73,10927765.33,242554.73,131025924.24,277714968.05,72627306.87,,680816741.47,,1031159016.39,-900133092.15,1000000.0,2564530512.6,,,2565530512.6,1815465479.27,263673524.26,103984681.98,2183123685.51,382406827.09,-5308323.0,,-842784346.12,1553656198.17,710871852.05,,,293628204.1,17807178.55,67999413.37,21836969.29,15536258.78,480098.61,0.0,0.0,111299307.24,-7915624.68,-37652647.42,10019410.71,-264133158.86,-897376308.13,348721140.38,,-319749758.06,,0.0,0.0,0.0,,710871852.05,1553656198.17,0.0,0.0,,-842784346.12,,,,,,,,,,,,,,,,,,
