机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
860,顺鑫农业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8177996057.27,2547.55,46398465.02,8224397069.84,5978684151.9,331521780.82,992816818.18,442925273.13,7745948024.03,478449045.81,310600000.0,2584802.11,651685.33,,,313836487.44,483342646.4,440000000.0,,,,923342646.4,-609506158.96,,2743000000.0,,,2743000000.0,1376466300.0,301072133.19,3904673.87,1681443107.06,1061556892.94,,,930499779.79,2307002169.51,3237501949.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2014-01-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11699018733.6,8540.3,36909381.48,11735936655.4,8670794859.24,467728557.14,1226837116.57,626412362.74,10991772895.7,744163759.74,440600000.0,6551974.64,679985.33,,,447831959.97,656558712.82,447734468.0,,,,1104293180.82,-656461220.85,,3673000000.0,,,3673000000.0,3655768400.0,530085108.11,25823148.48,4211676656.59,-538676656.59,,,-450974117.7,2307002169.51,1856028051.81,,,204692434.1,4580823.02,144987368.04,21121774.56,2823113.82,1379992.72,,,163286017.97,-6551974.64,-30365421.92,,-1432744512.06,553618158.79,1117335985.34,,744163759.74,,,,,,1856028051.81,2307002169.51,,,,-450974117.7,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3774351699.0,52061.01,20915743.11,3795319503.12,2212738357.58,123339982.26,655482826.41,327036767.73,3318597933.98,476721569.14,,,135200.0,,,135200.0,185299630.34,,,,,185299630.34,-185164430.34,,1550000000.0,,,1550000000.0,560302100.0,160382724.44,1818306.25,722503130.69,827496869.31,,,1119054008.11,1856028051.81,2975082059.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6808043021.69,200820.47,38044942.9,6846288785.06,4545870889.57,238423487.55,1013755615.6,555683515.77,6353733508.49,492555276.57,3200000.0,298800.0,244200.0,,,3743000.0,249405664.99,,,,,249405664.99,-245662664.99,1708918696.4,3280040000.0,,,4988958696.4,1659604200.0,302025315.0,3084789.15,1964714304.15,3024244392.25,,,3271137003.83,1856028051.81,5127165055.64,,,250685223.46,1465901.02,75519438.21,10170976.65,10810685.86,-7000.0,524831.25,,89228973.16,-298800.0,18141338.4,,-73910940.35,-93040752.17,203265401.08,,492555276.57,,,,,,5127165055.64,1856028051.81,,,,3271137003.83,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8538657206.62,200820.47,44521096.13,8583379123.22,5855113135.41,359924396.55,1285789882.64,681638702.42,8182466117.02,400913006.2,7838000.0,298800.0,258200.0,5141385.0,,13536385.0,383576126.37,,,,,383576126.37,-370039741.37,1708918696.4,3898870000.0,,,5607788696.4,3611906300.0,351523306.08,3084789.15,3966514395.23,1641274301.17,,,1672147566.0,1856028051.81,3528175617.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11091184289.5,200820.47,47130063.29,11138515173.3,8027724425.02,484459584.69,1596586923.41,735834584.97,10844605518.1,293909655.18,7838000.0,298800.0,485859.22,5141385.0,,13764044.22,451084353.42,,,,,451084353.42,-437320309.2,1708918696.4,5778870000.0,,,7487788696.4,5980208400.0,591572183.78,22244789.15,6594025372.93,893763323.47,,,750352669.45,1856028051.81,2606380721.26,,,364752571.77,5542960.19,164244451.6,20345914.65,32546156.98,-17788.46,1772720.41,,182166789.12,-2881859.98,21949030.84,,-550788863.23,51870317.07,2407254.22,,293909655.18,,,,,,2606380721.26,1856028051.81,,,,750352669.45,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3817954862.82,,18846463.46,3836801326.28,2334561398.77,138642274.59,592729506.37,347189588.93,3413122768.66,423678557.62,,,1000330.0,,,1000330.0,92998960.79,,,,5762838.07,98761798.86,-97761468.86,,1497000000.0,,,1497000000.0,1218385224.86,128835936.68,1616035.0,1348837196.54,148162803.46,,,474079892.22,2606380721.26,3080460613.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6407868102.59,0.0,36117367.28,6443985469.87,4228292059.7,257983230.3,1026917692.22,502623207.31,6015816189.53,428169280.34,0.0,1744770.0,1122450.0,0.0,0.0,2867220.0,143824937.32,,,,5762838.07,149587775.39,-146720555.39,0.0,3535000000.0,,,3535000000.0,2632935353.06,285313254.8,9700234.96,2927948842.82,607051157.18,,,888499882.13,2606380721.26,3494880603.39,,,249181797.41,4607675.84,82561529.0,9234917.58,17932146.55,-102623.85,2443692.72,,79314365.54,-1744770.0,4606745.97,,203206464.48,40879140.47,-279774990.99,,428169280.34,,,,,,3494880603.39,2606380721.26,,,,888499882.13,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8520530659.7,0.0,45725582.4,8566256242.1,5805165664.67,390556262.51,1410073150.64,648890201.48,8254685279.3,311570962.8,,1744770.0,1145550.0,,,2890320.0,200871532.23,,,,5762838.07,206634370.3,-203744050.3,6300000.0,5165390000.0,,,5171690000.0,4243792570.24,409989939.18,9853089.96,4663635599.38,508054400.62,,,615881313.12,2606380721.26,3222262034.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300000.0,1788322.03,
860,顺鑫农业,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10940486296.0,0.0,45725582.4,10986211878.4,7537656096.47,513974215.43,1745324833.66,838887379.98,10635842525.5,350369352.85,0.0,4293846.26,91469501.61,12444963.26,0.0,108208311.13,107884921.3,0.0,,0.0,0.0,107884921.3,323389.83,9000000.0,3865390000.0,3500000000.0,0.0,7374390000.0,7341317307.35,463753929.59,29641872.47,7834713109.41,-460323109.41,,,-109630366.73,2606380721.26,2496750354.53,,,383280250.68,5195316.93,175242010.78,20157153.37,66568317.95,-10554234.38,7071270.55,,189412970.88,-4293846.26,-5287741.21,,-169907729.63,-315128262.12,8613875.31,,350369352.85,,,,,,2496750354.53,2606380721.26,,,,-109630366.73,,,,,,,,,,,,,,,,9000000.0,13768006.35,
860,顺鑫农业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4157419477.76,,19292941.92,4176712419.68,2624678418.89,152957554.97,706198660.1,361502020.31,3845336654.27,331375765.41,,,44500.0,,,44500.0,51572620.31,,,,,51572620.31,-51528120.31,,710000000.0,1000000000.0,,1710000000.0,74925619.58,45807075.69,30000.0,120762695.27,1589237304.73,,,1869084949.83,2496750354.53,4365835304.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7107055212.91,,38239972.54,7145295185.45,4474076161.09,337987393.35,1152765111.78,564849887.84,6529678554.06,615616631.39,0.0,0.0,150179.0,0.0,0.0,150179.0,136275875.96,0.0,,0.0,0.0,136275875.96,-136125696.96,0.0,1390000000.0,1000000000.0,0.0,2390000000.0,1968750172.5,264705797.34,2572961.78,2236028931.62,153971068.38,,,633462002.81,2496750354.53,3130212357.34,,,238832000.27,-522254.39,80649472.45,9940251.19,24062416.42,-11904.64,3160574.63,,138377957.36,0.0,-17496549.19,,254500416.38,23465489.05,-139341238.14,,615616631.39,,,,,,3130212357.34,2496750354.53,,,,633462002.81,,,,,,,,,,,,,,,,,1549816.03,
860,顺鑫农业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10132569908.8,,47591814.52,10180161723.4,6722597337.29,455308415.52,1506684558.3,713735389.12,9398325700.23,781836023.13,,,150179.0,,,150179.0,369449243.42,,,,,369449243.42,-369299064.42,1000000000.0,3890000000.0,1500000000.0,,6390000000.0,4792343792.08,365045600.12,7207962.23,5164597354.43,1225402645.57,,,1637939604.28,2496750354.53,4134689958.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985243.21,
860,顺鑫农业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13772148451.0,0.0,68920541.11,13841068992.2,9430916598.48,581118530.3,1873001576.32,947808939.17,12832845644.3,1008223347.89,0.0,0.0,4642673.87,410716421.83,0.0,415359095.7,380277595.52,,,0.0,0.0,380277595.52,35081500.18,1000000000.0,3245439214.6,1500000000.0,0.0,5745439214.6,5691024815.83,446500377.35,8939217.52,6146464410.7,-401025196.1,,,642279651.97,2496750354.53,3139030006.5,,,424677825.44,-8909076.51,172928686.12,19933801.12,38247952.29,-12904.64,3866984.29,,275041845.08,-186435511.75,-61787932.66,,-245444182.75,138611421.96,437504439.9,,1008223347.89,,,,,,3139030006.5,2496750354.53,,,,642279651.97,,,,,,,,,,,,,,,,,1549816.03,
860,顺鑫农业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4677513121.66,,19478140.08,4696991261.74,2705200560.51,172222302.09,733032883.98,434264781.79,4044720528.37,652270733.37,,1147875.0,65.49,,0.0,1147940.49,74700243.33,3000000.0,,,,77700243.33,-76552302.84,,911000000.0,,,911000000.0,835913361.24,42786419.59,0.0,878699780.83,32300219.17,,,608018649.7,3139030006.5,3747048656.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7735592759.22,,45628864.78,7781221624.0,4966301757.53,344362337.2,1196691745.21,642993247.39,7150349087.33,630872536.67,3000000.0,1173679.11,21963.51,,,4195642.62,121589033.43,83000000.0,,,,204589033.43,-200393390.81,,3169800000.0,,,3169800000.0,2930506980.82,262214168.89,5031930.18,3197753079.89,-27953079.89,,,402526065.97,3139030006.5,3541556072.47,,,249516361.66,4744107.1,105429470.21,10043342.95,15006494.54,-21963.51,1568732.34,,101252578.5,-1173679.11,-22704837.87,,-95679773.54,163081467.26,99810236.14,,630872536.67,,,,,,3541556072.47,3139030006.5,,,,402526065.97,,,,,,,,,,,,,,,,,,
