机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600312,平高电气,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2674467100.59,1245418.26,15487036.95,2691199555.8,2223749579.95,272009040.29,239695892.37,155510066.92,2890964579.53,-199765023.73,,0.0,,,0.0,,462272655.03,0.0,,,0.0,462272655.03,-462272655.03,0.0,753000000.0,,157492907.83,910492907.83,808178350.73,96969509.42,0.0,905147860.15,5345047.68,631559.21,,-656061071.87,743008956.56,86947884.69,,,397330688.89,19045572.98,99615332.29,37176191.07,353311.56,-278668.45,,,56841362.31,-27885919.03,3452088.63,,471148420.01,-933988962.62,-322574441.37,0.0,-199765023.73,,,,,,86947884.69,743008956.56,,,,-656061071.87,,,,,,,,,,,,,,,,,,
600312,平高电气,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,769902243.46,24984.31,27570050.67,797497278.44,514442665.19,71444612.95,167649588.24,39545527.27,793082393.65,4414884.79,,,1850.0,,,1850.0,115072133.54,,,,,115072133.54,-115070283.54,1387999749.06,375650000.0,,,1763649749.06,543000000.0,13886708.94,10917332.85,567804041.79,1195845707.27,84.56,,1085190393.08,90443516.64,1175633909.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1823375893.69,,10526273.61,1833902167.3,1157766115.95,166962808.23,229370307.87,49149307.93,1603248539.98,230653627.32,,20000000.0,-4150.0,,,19995850.0,328187887.87,,,,,328187887.87,-308192037.87,1334719413.25,375650000.0,,41317317.09,1751686730.34,1036906080.0,14883503.2,,1051789583.2,699897147.14,7.99,,622358744.58,90443516.64,712802261.22,,,257133450.46,0.0,66150064.6,24603668.99,309087.73,-1884357.73,0.0,0.0,20469297.35,-19125374.32,-242742.06,0.0,-215156116.89,-27164895.74,125561544.93,0.0,230653627.32,,0.0,0.0,,,712802261.22,90443516.64,0.0,0.0,,622358744.58,,,,,,,,,,,,,,,,,,
600312,平高电气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2381871568.75,142772.34,19198567.98,2401212909.07,1772657325.69,241963880.33,313037019.69,80821445.67,2408479671.38,-7266762.31,,20000000.0,-4150.0,,,19995850.0,536401025.11,171388293.8,,,,707789318.91,-687793468.91,1338215045.2,625650000.0,,20225231.02,1984090276.22,1036906080.0,92995054.78,,1129901134.78,854189141.44,-8651.18,,159120259.04,251411306.43,410531565.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3845789479.31,,21799564.43,3867589043.74,2599587681.15,374046861.75,461585761.18,156357584.83,3591577888.91,276011154.83,,20000000.0,171538.5,,,20171538.5,692482121.48,,,21536578.26,,714018699.74,-693847161.24,1334719413.25,875650000.0,,,2210369413.25,1374128458.51,100682239.46,47011068.95,1521821766.92,688547646.33,-4400644.67,,266310995.25,90443516.64,356754511.89,,,703394619.48,49986994.08,141723495.93,40288299.9,2348313.65,14905781.75,0.0,0.0,25610806.16,-50191154.2,-11120720.91,-69470.16,-339477714.81,-832598721.17,531210625.13,,276011154.83,,0.0,0.0,0.0,,356754511.89,90443516.64,0.0,0.0,,266310995.25,,,,,,,,,,,,,,,,,,
600312,平高电气,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,812401220.99,,12743393.58,825144614.57,751970903.44,120454637.36,162959844.41,40895627.77,1076281012.98,-251136398.41,,,76000.0,,,76000.0,65915208.62,,,,,65915208.62,-65839208.62,,307478069.2,,78439254.26,385917323.46,50000000.0,7955314.15,,57955314.15,327962009.31,-157931.33,,10828470.95,361974511.89,372802982.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1886243610.65,,16657889.86,1902901500.51,1598151133.63,228941806.2,233856713.76,71508730.68,2132458384.27,-229556883.76,,,26973258.0,,,26973258.0,146547862.94,,,,,146547862.94,-119574604.94,,523000000.0,,,523000000.0,300000000.0,16765226.51,63034548.23,379799774.74,143200225.26,1665152.71,,-204266110.73,356754511.89,152488401.16,,,312458189.84,7770603.72,78343996.49,29777619.51,105734.52,-19714409.15,,,29733405.61,,-781852.12,-30797.55,-649925750.34,-231431732.99,214138108.7,,-229556883.76,,,,,,152488401.16,356754511.89,,,,-204266110.73,,,,,,,,,,,,,,,,,,
600312,平高电气,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2948383212.59,,21348745.65,2969731958.24,2431426290.87,343021350.02,424791581.38,138811165.84,3338050388.11,-368318429.87,,,26982629.0,,,26982629.0,222465894.54,,,,,222465894.54,-195483265.54,,2149919014.05,548185000.0,,2698104014.05,1671599762.46,614725793.79,42463267.0,2328788823.25,369315190.8,1271861.08,,-193214643.53,356754511.89,163539868.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5153289888.17,1454396.66,30449350.01,5185193634.84,3447608722.99,477318314.73,689879139.99,252573192.78,4867379370.49,317814264.35,,,27122263.0,,,27122263.0,298780560.8,,,,,298780560.8,-271658297.8,,3058269014.05,548185000.0,,3606454014.05,2790909284.44,637429329.2,,3428338613.64,178115400.41,-515120.77,,223756246.19,356754511.89,580510758.08,,,855568083.62,73015258.42,160368671.49,62087374.02,807860.64,-19506831.09,0.0,0.0,76374203.2,0.0,-15271806.61,-62172.19,-59707133.77,-1388463348.46,572604105.08,,317814264.35,,0.0,0.0,0.0,,580510758.08,356754511.89,0.0,0.0,,223756246.19,,,,,,,,,,,,,,,,,9667239.67,
600312,平高电气,2016-04-08,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,795367137.75,945137.01,8120537.34,804432812.1,799219488.53,133378520.88,135004009.35,44791601.23,1112393619.99,-307960807.89,,0.0,3600.0,,0.0,3600.0,67817531.2,0.0,,,0.0,67817531.2,-67813931.2,0.0,105000000.0,,0.0,105000000.0,142478069.2,8966954.17,0.0,151445023.37,-46445023.37,2506.58,,-422217255.88,580510758.08,158293502.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2326128144.28,1685179.88,117938981.53,2445752305.69,1744374482.18,248957532.04,291470630.37,152369518.81,2437172163.4,8580142.29,,,182275.6,,,182275.6,110420042.17,,,,,110420042.17,-110237766.57,,665000000.0,,,665000000.0,311000000.0,386330571.44,,697330571.44,-32330571.44,333377.8,,-133654817.92,580510758.08,446855940.16,,,540909694.76,,92444511.74,36192638.35,,1006406.91,,,51903658.89,,-1081935.32,-104756.31,-314484621.75,-74734128.79,-323471326.19,,8580142.29,,,,,,446855940.16,580510758.08,,,,-133654817.92,,,,,,,,,,,,,,,,,1250000.0,
600312,平高电气,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3952219571.5,2090565.33,77997177.86,4032307314.69,2753131454.58,379417247.64,564025605.45,188000771.39,3884575079.06,147732235.63,,,182275.6,,0.0,182275.6,131351751.72,,,,0.0,131351751.72,-131169476.12,,683000000.0,499800000.0,0.0,1182800000.0,1115000000.0,425339545.74,0.0,1540339545.74,-357539545.74,500082.33,,-340476703.9,580510758.08,240034054.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547650.17,
600312,平高电气,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9099020433.03,62019731.51,238239291.38,9399279455.92,5889639735.83,728352779.75,767078016.36,496497532.54,7881568064.48,1517711391.44,,,220639.35,,,220639.35,183129922.57,3013404278.12,,,,3196534200.69,-3196313561.34,3512183844.99,1536618062.85,999625000.0,,6048426907.84,2936939995.02,675871501.14,3097548.92,3615909045.08,2432517862.76,825323.54,,754741016.4,636491139.49,1391232155.89,,,1265056288.96,-85221569.76,226300286.02,113230259.83,61759.3,5197027.63,0.0,0.0,93418529.62,-2092626.55,7617367.62,-2954841.08,-991134270.75,254968133.03,719140422.81,-85875375.24,1517711391.44,,0.0,0.0,0.0,,1391232155.89,636491139.49,0.0,0.0,,754741016.4,,,,,,,,,,,,,,,,,21867721.95,
600312,平高电气,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,889520583.32,272268.84,20074672.43,909867524.59,1386269098.3,187940015.89,119600892.89,221181015.65,1914991022.73,-1005123498.14,,,49420.0,,,49420.0,27086092.47,3822941.88,,,,30909034.35,-30859614.35,,280562538.71,,,280562538.71,212604563.91,6003427.37,50000.0,218657991.28,61904547.43,1126361.62,,-972952203.44,1391232155.89,418279952.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2280392216.85,272694.14,86965329.39,2367630240.38,3000135618.02,345640135.91,288032622.59,245813167.6,3879621544.12,-1511991303.74,,,350719.37,,,350719.37,51100570.94,3822941.88,,,,54923512.82,-54572793.45,,1868943026.8,,,1868943026.8,518993165.1,511990536.4,50000.0,1031033701.5,837909325.3,922236.74,,-727732535.15,1391232155.89,663499620.74,,,360939616.87,0.0,120175554.17,59334408.48,29712.38,191353.58,0.0,0.0,30093341.94,-12266461.23,-711379.88,-1382657.35,-513009743.91,-1795442796.75,206170294.58,33887453.38,-1511991303.74,,0.0,0.0,0.0,,663499620.74,1391232155.89,0.0,0.0,,-727732535.15,,,,,,,,,,,,,,,,,,
