机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
906,物产中拓,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,18210575651.7,,210073448.28,18420649100.0,17653721493.5,111888085.22,78821362.36,525613154.08,18370044095.2,50605004.77,353613074.23,1060985.3,18677085.01,,35538379.35,408889523.89,126919503.04,254955562.62,,,32251744.97,414126810.63,-5237286.74,,1101673378.91,,,1101673378.91,959228856.74,52746504.52,,1011975361.26,89698017.65,2721894.53,,137787630.21,110990781.33,248778411.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,27784203981.8,0.0,506258053.8,28290462035.6,27113604867.3,146532558.57,118230845.85,716008334.39,28094376606.1,196085429.54,324596961.68,1080985.3,20680372.59,,21944886.68,368303206.25,190271089.7,216542345.67,,,14543281.67,421356717.04,-53053510.79,2250000.0,1453760626.3,,0.0,1456010626.3,1352504302.29,71192369.08,15391990.74,1439088662.11,16921964.19,2707105.72,,162660988.66,110990781.33,273651769.99,,,90667673.91,43143222.87,20982965.91,4602553.73,3250508.42,268306.2,,-56309608.0,52266465.88,7248214.98,6094714.57,,-6378941.72,-314804039.27,345053392.06,0.0,196085429.54,,,,,,273651769.99,110990781.33,,,,162660988.66,,,,,,,,,,,,,,,,,,
906,物产中拓,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5081014205.7,,450005600.49,5531019806.19,4925017937.45,57904134.65,29574027.39,487439444.43,5499935543.92,31084262.27,12126762.84,,46544211.0,,4309714.41,62980688.25,183014177.36,6167746.9,,,17226732.5,206408656.76,-143427968.51,,316032322.6,,11530000.0,327562322.6,148000000.0,16526942.69,,164526942.69,163035379.91,-117040.65,,50574633.02,273651769.99,324226403.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10481750367.8,,647295497.53,11129045865.4,10351536504.8,95385117.64,76914937.67,816280152.07,11340116712.2,-211070846.79,12389262.84,,33295395.8,1714853.11,9283129.3,56682641.05,260443545.78,6167746.9,,,25629564.65,292240857.33,-235558216.28,,581095308.19,,350000000.0,931095308.19,390774216.98,64224894.02,1948263.89,456947374.89,474147933.3,-209470.28,,27309399.95,273651769.99,300961169.94,,,58888031.33,10714521.43,14354825.27,4224696.04,2391011.62,-19561162.21,0.0,0.0,41018092.19,-7056470.43,-1249092.57,0.0,-598665177.81,-1090668340.55,1374538218.9,0.0,-211070846.79,,0.0,0.0,0.0,,300961169.94,273651769.99,0.0,0.0,,27309399.95,,,,,,,,,,,,,,,,,,
906,物产中拓,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15054004974.8,,716427065.31,15770432040.1,14749270809.6,129725639.95,112614980.26,820587750.27,15812199180.1,-41767140.01,38807672.52,,34403183.57,10467945.67,18804964.37,102483766.13,326494438.9,36215937.84,,,30900203.88,393610580.62,-291126814.49,,579932702.08,,422464211.95,1002396914.03,512747878.9,99847655.39,1948263.89,614543798.18,387853115.85,-256066.01,,54703095.34,273651769.99,328354865.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25462113550.2,,635415815.06,26097529365.3,25562339918.0,168855440.88,173333865.49,610471341.38,26515000565.8,-417471200.5,81770510.75,1294015.81,54912344.24,9415344.85,18234780.06,165626995.71,278764925.89,83166772.9,,,11516449.29,373448148.08,-207821152.37,2250000.0,949302204.64,,503680702.66,1455232907.3,654343224.26,134816331.19,30539423.92,819698979.37,635533927.93,-154487.77,,10087087.29,273651769.99,283738857.28,,,77860811.16,40674534.2,30316344.77,7963249.28,4231949.03,-19354536.21,0.0,1323000.0,96307685.4,-16611238.47,-9927231.67,25000.0,-177440500.72,-731327204.06,277886936.79,600000.0,-417471200.5,,0.0,0.0,0.0,,283738857.28,273651769.99,0.0,0.0,,10087087.29,,,,,,,,,,,,,,,,,,
906,物产中拓,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5531659977.79,,470689885.31,6002349863.1,5412750976.29,72289049.31,55808538.43,557100268.82,6097948832.85,-95598969.75,55486037.67,30000.0,468795.21,,5878918.9,61863751.78,14828530.62,68648652.0,,,5443220.46,88920403.08,-27056651.3,,468814034.43,,2916111.12,471730145.55,186312764.71,22929336.87,72563472.0,281805573.58,189924571.97,675696.3,,67944647.22,283738857.28,351683504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11205763546.5,,487260332.72,11693023879.2,10719623243.5,109736200.8,129470779.02,813772059.89,11772602283.2,-79578403.99,201625091.34,30000.0,1840688.21,914577.81,14536198.27,218946555.63,20112192.52,273875478.0,,,19494821.44,313482491.96,-94535936.33,,1454134399.03,,,1454134399.03,577342849.3,80900811.26,527792638.66,1186036299.22,268098099.81,3575661.48,,97559420.97,283738857.28,381298278.25,,,59471227.67,3620713.29,17532039.37,4796157.61,1330444.55,1553192.32,0.0,-14859000.0,41308120.82,-23956687.57,-2563197.92,3341000.0,-489252096.91,-197108667.11,514208349.89,1000000.0,-79578403.99,,0.0,0.0,0.0,,381298278.25,283738857.28,0.0,0.0,,97559420.97,,,,,,,,,,,,,,,,,,
906,物产中拓,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16834927000.8,,548950813.58,17383877814.4,16487029338.5,151431803.41,177948822.12,800005895.45,17616415859.5,-232538045.15,283455483.67,30000.0,2850537.96,914577.81,16837970.69,304088570.13,24591266.43,361378105.0,,4047232.74,24987609.45,415004213.62,-110915643.49,441999979.74,2324545771.17,,,2766545750.91,1509489101.08,102111134.16,556393738.66,2167993973.9,598551777.01,-29335624.88,,225762463.49,283738857.28,509501320.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041920.64,
906,物产中拓,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,24388368840.6,,503864582.98,24892233423.6,23819868674.2,189971691.19,220402926.76,751255930.83,24981499223.0,-89265799.35,357909995.53,30000.0,25566047.01,914577.81,38635551.13,423056171.48,55625300.52,382716694.0,,4047232.74,41902901.58,484292128.84,-61235957.36,462409299.74,2696213853.49,,2235706.37,3160858859.6,2119235230.94,122328542.58,556429818.66,2797993592.18,362865267.42,-44942511.13,,167420999.58,283738857.28,451159856.86,,,76699498.55,119986737.46,36850570.25,9576555.38,2340108.97,-77727919.62,0.0,-1323000.0,133796017.27,-54372668.62,-28571845.16,-25000.0,48033683.82,-467539521.62,113610983.97,-600000.0,-89265799.35,,0.0,0.0,0.0,,451159856.86,283738857.28,0.0,0.0,,167420999.58,,,,,,,,,,,,,,,,20409320.0,5204820.64,
906,浙商中拓,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6637735521.33,,582475381.08,7220210902.41,6818594440.54,70210655.1,24582977.22,949352296.22,7862740369.08,-642529466.67,5001859.7,,22522276.01,,14293111.93,41817247.64,13549590.24,40138922.2,,,9428453.64,63116966.08,-21299718.44,16079350.0,1087859660.8,,,1103939010.8,291615421.13,24651310.4,,316266731.53,787672279.27,-864221.29,,122978872.87,451159856.86,574138729.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16079350.0,,
906,浙商中拓,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14945156030.5,,644724069.88,15589880100.4,15327200032.4,120324097.48,92625242.87,731192533.41,16271341906.1,-681461805.72,127935696.74,7860070.12,44245707.84,,50788075.45,230829550.15,29118136.72,340748685.73,,,86857630.11,456724452.56,-225894902.41,16079350.0,2506324743.57,,,2522404093.57,1242111439.49,84435342.33,272572527.3,1599119309.12,923284784.45,-3866556.18,,12061520.14,451159856.86,463221377.0,,,75830928.74,18861805.07,20698586.74,5029326.28,1424606.81,1132387.84,0.0,10512674.17,68236272.06,1799918.36,-12564645.45,0.0,-161628796.26,-683634791.22,-27160078.86,,-681461805.72,,,,,,463221377.0,451159856.86,,,,12061520.14,,,,,,,,,,,,,,,,16079350.0,725828.9,
906,浙商中拓,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,24417233602.5,,699634225.04,25116867827.6,24639554674.0,164323249.99,141365522.45,856641785.16,25801885231.7,-685017404.06,261370381.23,17797061.23,44245707.84,,56447129.18,379860279.48,55120083.34,536852716.61,,,187379261.87,779352061.82,-399491782.34,16079350.0,3761964687.6,,0.0,3778044037.6,2271246417.65,128694245.95,276737470.74,2676678134.34,1101365903.26,-12043188.05,,4813528.81,451159856.86,455973385.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16079350.0,725828.9,
906,浙商中拓,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,37477595781.8,,865191775.33,38342787557.1,36376197921.2,212904325.13,178969147.54,1287426122.37,38055497516.2,287290040.86,976349611.65,898129.83,96539989.17,,51158078.94,1124945809.59,81934967.32,1298738818.76,,,104785201.17,1485458987.25,-360513177.66,16079350.0,5025445575.02,,,5041524925.02,4545443949.8,201504752.62,29800000.0,4776748702.42,264776222.6,16352027.33,,207905113.13,451159856.86,659064969.99,,,118546354.68,50326786.03,38437486.11,10549917.6,3925711.58,1282711.25,0.0,-12233530.92,156236594.73,82781739.33,-1491063.21,140207.5,-293255220.25,-479781508.32,611823854.75,,287290040.86,,0.0,0.0,0.0,,659064969.99,451159856.86,0.0,0.0,,207905113.13,,,,,,,,,,,,,,,,16079350.0,725828.9,
906,浙商中拓,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9814433347.54,,1091300784.12,10905734131.7,10451675095.2,78308483.86,44729114.97,1068422998.43,11643135692.5,-737401560.83,679460165.98,,1245724.17,,15257880.27,695963770.42,11061777.64,595478640.09,,4965467.85,14141098.93,625646984.51,70316785.91,,1727359709.55,,,1727359709.55,1036877374.28,31885525.7,99060184.25,1167823084.23,559536625.32,5849185.05,,-101698964.55,659064969.99,557366005.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,浙商中拓,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,23931221290.7,,1602122621.53,25533343912.2,24747435046.2,134485336.85,131910375.74,1117896311.67,26131727070.5,-598383158.22,911351045.68,,1767542.6,,25275239.69,938393827.97,14809106.05,817187489.44,,4965467.85,20760729.96,857722793.3,80671034.67,,3649661328.94,,,3649661328.94,2940385686.78,163150852.15,133324073.29,3236860612.22,412800716.72,9209218.81,,-95702188.02,659064969.99,563362781.97,,,95302102.49,18879491.73,17510070.23,5084093.68,3953424.26,641218.51,0.0,-29515499.09,112072581.52,1193335.04,-13343305.42,1091617.5,-281742589.02,-1645655090.31,1116145390.66,,-598383158.22,,0.0,0.0,0.0,,563362781.97,659064969.99,0.0,0.0,,-95702188.02,,,,,,,,,,,,,,,,,21553833.0,
