机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
667,美好集团,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3761780224.46,0.0,396765759.87,4158545984.33,3178755756.58,161202449.24,501291920.47,802933991.73,4644184118.02,-485638133.69,,2559908.55,126588.0,,0.0,2686496.55,28894138.79,0.0,,,0.0,28894138.79,-26207642.24,0.0,3450000000.0,,0.0,3450000000.0,2252495800.0,717912701.2,22800887.5,2993209388.7,456790611.3,,,-55055164.63,1373135503.99,1318080339.36,,,50991232.64,1024612.29,32898831.18,993261.15,854645.23,1130873.49,,,49049603.63,-21251501.24,14425519.43,,-1191984668.91,271938299.81,295282757.61,9008400.0,-485638133.69,,,,,,1318080339.36,1373135503.99,,,,-55055164.63,,,,,,,,,,,,,,,,,,
667,美好集团,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,788669399.12,,317889158.57,1106558557.69,1731363206.64,55970158.61,58012068.12,187266251.56,2032611684.93,-926053127.24,,,121383.64,,,121383.64,179072.0,,,,,179072.0,-57688.36,,2024000000.0,,,2024000000.0,796900000.0,153491828.44,,950391828.44,1073608171.56,,,147497355.96,1318080339.36,1465577695.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1726398382.27,,210812799.27,1937211181.54,2138163900.54,89308426.81,162400850.38,252953963.0,2642827140.73,-705615959.19,,7065347.64,829010.45,,,7894358.09,1242715.0,,,,,1242715.0,6651643.09,,2564000000.0,,,2564000000.0,1239450000.0,381274447.65,,1620724447.65,943275552.35,,,244311236.25,1318080339.36,1562391575.61,,,36661236.14,10007244.49,15406821.27,444016.09,579568.34,-33502.81,0.0,0.0,9510939.65,-7626373.56,-5764685.42,0.0,-782380569.97,-394324072.36,411903418.95,0.0,-705615959.19,,0.0,0.0,,0.0,1562391575.61,1318080339.36,0.0,0.0,,244311236.25,,,,,,,,,,,,,,,,,,
667,美好集团,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2450449838.08,,332473528.78,2782923366.86,2698650221.55,120688633.08,229964335.48,340851035.5,3390154225.61,-607230858.75,,7065347.64,991300.29,,,8056647.93,1810172.8,,,,,1810172.8,6246475.13,,2804000000.0,,,2804000000.0,2002330000.0,572298334.85,,2574628334.85,229371665.15,,,-371612718.47,1318080339.36,946467620.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3565502137.03,,1917344644.84,5482846781.87,3597086434.51,155978296.56,322259982.39,534728942.1,4610053655.56,872793126.31,187087905.66,7065347.64,1796437.53,,,195949690.83,3270032.14,1500000.0,,2000000.0,,6770032.14,189179658.69,,4037000000.0,,522.3,4037000522.3,4299563000.0,863465622.48,,5163028622.48,-1126028100.18,,,-64055315.18,1318080339.36,1254025024.18,,,74836985.6,41220599.03,31521352.11,995704.0,1274832.94,333868.28,0.0,0.0,83167870.73,-57298573.99,832963.73,0.0,-121358244.42,-283453243.93,1100719012.23,0.0,872793126.31,,0.0,0.0,0.0,0.0,1254025024.18,1318080339.36,0.0,0.0,,-64055315.18,,,,,,,,,,,,,,,,,,
667,美好集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,718720716.21,,598754852.52,1317475568.73,1232196623.74,42719685.31,76209704.57,217396954.28,1568522967.9,-251047399.17,,,50000.0,,,50000.0,1255967.23,,,,,1255967.23,-1205967.23,,397000000.0,,,397000000.0,439000000.0,178525249.51,,617525249.51,-220525249.51,,,-472778615.91,1254051822.18,781273206.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2015-07-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1387792100.86,0.0,808073780.88,2195865881.74,1965774228.45,67958135.88,188932284.51,277015497.53,2499680146.37,-303814264.63,,0.0,135171.4,,0.0,135171.4,2043955.89,0.0,,57015478.95,0.0,59059434.84,-58924263.44,0.0,1674190000.0,,0.0,1674190000.0,1437500000.0,334285577.06,0.0,1771785577.06,-97595577.06,,,-460334105.13,1254025024.18,793690919.05,,,33380909.99,7198144.01,7211905.51,780906.57,573842.07,73234.73,,,11335571.79,,1653257.15,,-1057571476.65,-277905404.6,969454844.8,0.0,-303814264.63,,,,,,793690919.05,1254025024.18,,,,-460334105.13,,,,,,,,,,,,,,,,,,
667,美好集团,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2385711216.64,,830945427.04,3216656643.68,2701312211.13,91020667.8,275983493.26,332020610.42,3400336982.61,-183680338.93,,,258171.4,,,258171.4,2970033.46,,,57015478.95,,59985512.41,-59727341.01,,2994190000.0,,,2994190000.0,2352500000.0,510395413.61,,2862895413.61,131294586.39,,,-112113093.55,1254025024.18,1141911930.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2016-01-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3353116783.53,,1526408037.12,4879524820.65,2838736784.83,123303206.13,403645507.55,1035305519.43,4400991017.94,478533802.71,,,7954591.4,99314460.74,,107269052.14,4390717.26,10850000.0,,57015478.95,,72256196.21,35012855.93,,3783987000.0,,,3783987000.0,4087323781.49,621964364.05,48560080.0,4757848225.54,-973861225.54,,,-460314566.9,1254025024.18,793710457.28,,,424806708.11,60843157.71,35952729.48,1579409.64,860704.41,1419305.83,0.0,0.0,84501352.35,0.0,18188450.34,0.0,-910466729.55,-1001356769.16,1762205483.55,,478533802.71,,0.0,0.0,0.0,0.0,793710457.28,1254025024.18,0.0,0.0,,-460314566.9,,,,,,,,,,,,,,,,,,
667,美好置业,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,937839232.95,,1085858244.89,2023697477.84,895665154.86,53087599.89,130572396.73,716213450.1,1795538601.58,228158876.26,23285976.76,,30000.0,,,23315976.76,897817.6,,,,,897817.6,22418159.16,,720000000.0,,49.39,720000049.39,458000000.0,146229638.66,1100000.0,605329638.66,114670410.73,,,365247446.15,793710457.28,1158957903.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好置业,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2472343033.3,,958303553.3,3430646586.6,1351556168.15,79526923.56,319310029.92,1306902485.02,3057295606.65,373350979.95,,,2107583.93,23285976.76,,25393560.69,1520855.81,,,,,1520855.81,23872704.88,,2278800000.0,,66.66,2278800066.66,1540641840.0,338909045.15,2885000.0,1882435885.15,396364181.51,,,793587866.34,793710457.28,1587298323.62,,,270079137.38,-6244134.61,9618736.66,744444.07,448834.23,-2306472.19,,,45629912.4,,-3015968.78,,190632748.45,61831759.28,-194068016.94,,373350979.95,,,,,,1587298323.62,793710457.28,,,,793587866.34,,,,,,,,,,,,,,,,,,
667,美好置业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4054784153.46,,2987129974.27,7041914127.73,1952965644.17,109235757.09,401408197.3,1761346171.1,4224955769.66,2816958358.07,,,5143960.31,23285976.76,0.0,28429937.07,3508671.15,,,,0.0,3508671.15,24921265.92,,3078800000.0,,66.66,3078800066.66,2855498734.44,480464767.17,8965000.0,3344928501.61,-266128434.95,,,2575751189.04,793710457.28,3369461646.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好置业,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7029373984.95,,1770614311.41,8799988296.36,2461806534.18,160916240.24,478245451.25,2285588534.74,5386556760.41,3413431535.95,,,5964200.0,,,5964200.0,10163399.35,,,,23395553.86,33558953.21,-27594753.21,,5486307000.0,,1100066.66,5487407066.66,5116254360.0,631981037.13,13127000.0,5761362397.13,-273955330.47,,,3111881452.27,793710457.28,3905591909.55,,,659422273.13,155133664.17,38351005.85,1688949.58,941332.26,-2954599.33,0.0,0.0,147676764.48,-7439886.73,3852449.04,0.0,1054720210.25,484486094.88,877553278.37,,3413431535.95,,0.0,0.0,0.0,0.0,3905591909.55,793710457.28,0.0,0.0,,3111881452.27,,,,,,,,,,,,,,,,,,
667,美好置业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,720443931.88,,16570861.34,737014793.22,1221561968.02,87508172.74,134637173.24,72648395.58,1516355709.58,-779340916.36,21854400.0,,33500.0,1727.47,,21889627.47,52146810.4,,,,,52146810.4,-30257182.93,21000000.0,300000000.0,,,321000000.0,345531200.0,106182681.4,4000000.0,455713881.4,-134713881.4,,,-944311980.69,3905591909.55,2961279928.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好置业,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1563726979.99,,124560501.44,1688287481.43,1999978871.02,108223462.63,253651005.24,278544686.84,2640398025.73,-952110544.3,21854400.0,131974.01,84500.0,,,22070874.01,55898793.2,,,,,55898793.2,-33827919.19,21000000.0,300000000.0,,16.29,321000016.29,902366640.0,269446312.72,4142740.62,1175955693.34,-854955677.05,,,-1840894140.54,3905591909.55,2064697769.01,,,296229478.79,10431535.03,16729719.29,992598.33,321744.28,66219.57,0.0,0.0,4704116.73,-610297.92,-6696988.75,0.0,-483294253.42,-215653653.33,-575330762.9,,-952110544.3,,0.0,0.0,0.0,0.0,2064697769.01,3905591909.55,0.0,0.0,,-1840894140.54,,,,,,,,,,,,,,,,,,
667,美好置业,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2113046047.46,,197761249.8,2310807297.26,2640481213.79,130929909.22,368739858.81,413657096.74,3553808078.56,-1243000781.3,21854400.0,131974.01,84530.0,,,22070904.01,77392800.13,,,,,77392800.13,-55321896.12,22610000.0,500000000.0,,16.29,522610016.29,1132366640.0,366186043.58,4142740.62,1502695424.2,-980085407.91,,,-2278408085.33,3905591909.55,1627183824.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
