机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
506,中润资源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,221628101.65,,183365671.34,404993772.99,264630529.69,28075785.86,7829606.13,71809243.03,372345164.71,32648608.28,,,,,,,13080571.85,,,,,13080571.85,-13080571.85,,,,,,1944653.15,815850.0,,2760503.15,-2760503.15,,,16807533.28,29752176.29,46559709.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,434621944.35,21885988.86,87794882.08,544302815.29,364897589.24,58025511.98,36984620.82,142443436.83,602351158.87,-58048343.58,,,,114000000.0,,114000000.0,29861074.19,,,,489101371.36,518962445.55,-404962445.55,,135670701.62,,500000000.0,635670701.62,1077151.99,3147680.85,30000000.0,34224832.84,601445868.78,3402242.23,,141837321.88,29752176.29,171589498.17,,,-11580088.72,7040591.3,26117330.28,7545138.35,0.0,0.0,529.32,0.0,3028518.9,0.0,-6887918.86,44891.06,-76440945.61,-103970186.32,97053796.72,,-58048343.58,,0.0,0.0,0.0,0.0,171589498.17,29752176.29,0.0,0.0,,141837321.88,,,,,,,,,,,,,,,,,,
506,中润资源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,677295713.48,,636078315.43,1313374028.91,462334461.97,120496257.84,56825517.66,756158148.2,1395814385.67,-82440356.76,,,,124000000.0,,124000000.0,85577200.29,,,,,85577200.29,38422799.71,,148169392.69,,,148169392.69,1292394.99,4673101.18,,5965496.17,142203896.52,-2063454.04,,96122885.43,29752176.29,125875061.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,876869415.06,11400831.34,512870833.57,1401141079.97,596063348.04,149588192.34,102489174.69,654368293.24,1502509008.31,-101367928.34,,,,150000000.0,,150000000.0,123215689.26,,,,4650000.0,127865689.26,22134310.74,,147154410.65,,,147154410.65,2043864.51,9098646.34,2000000.0,13142510.85,134011899.8,-2198243.15,,52580039.05,29752176.29,82332215.34,,,5807896.83,85537226.68,54502418.18,15409436.18,0.0,579737.63,0.0,0.0,-16266075.49,0.0,16906129.9,6535741.82,446563312.54,-1150041612.93,428447860.32,4650000.0,-101367928.34,,0.0,0.0,0.0,0.0,82332215.34,29752176.29,0.0,0.0,,52580039.05,,,,,,,,,,,,,,,,,,
506,中润资源,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,145279721.86,2332473.49,69470913.13,217083108.48,101434698.96,31455565.45,12609153.77,14027704.91,159527123.09,57555985.39,,,,,,,24915552.14,,,,,24915552.14,-24915552.14,,,,,,22543439.97,2199616.62,,24743056.59,-24743056.59,-97151.99,,7800224.67,82332215.34,90132440.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,335312043.41,5254508.64,61695439.15,402261991.2,230339726.4,69464876.74,40132322.46,203831280.32,543768205.92,-141506214.72,,,20.0,30000000.0,,30000020.0,53701887.57,,,,,53701887.57,-23701867.57,,300000000.0,,350000000.0,650000000.0,34370084.12,9134779.64,450000000.0,493504863.76,156495136.24,-122356.18,,-8835302.23,82332215.34,73496913.11,,,6621708.53,42092501.22,27488516.32,8204593.34,,,615.5,,-1053972.54,,2059111.33,-47181.29,73555682.64,-179977656.34,-120450133.43,,-141506214.72,,,,,,73496913.11,82332215.34,,,,-8835302.23,,,,,,,,,,,,,,,,,,
506,中润资源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,544403419.52,8480193.71,251580099.77,804463713.0,360645720.31,150025232.04,54531759.89,359030717.68,924233429.92,-119769716.92,,,20.0,30000000.0,0.0,30000020.0,59118152.39,,,,0.0,59118152.39,-29118132.39,,300000000.0,,350000000.0,650000000.0,37974235.62,19811962.68,450000000.0,507786198.3,142213801.7,147461.41,,-6526586.2,82332215.34,75805629.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,732073234.15,45794781.21,94481231.73,872349247.09,313062233.17,158560224.13,64231036.91,607148613.78,1143002107.99,-270652860.9,,,10140.0,30000000.0,180000000.0,210010140.0,173715648.98,17189066.23,,,277331396.4,468236111.61,-258225971.61,,300000000.0,,400000000.0,700000000.0,70437517.82,30000216.97,100000000.0,200437734.79,499562265.21,-40090.43,,-29356657.73,82332215.34,52975557.61,,,9885052.29,85590752.03,61347643.62,8900776.48,0.0,-3657.0,0.0,0.0,42547710.46,0.0,5084168.28,-5737721.65,131676288.49,26195687.76,-636139561.66,,-270652860.9,,0.0,0.0,0.0,,52975557.61,82332215.34,0.0,0.0,,-29356657.73,,,,,,,,,,,,,,,,,,
506,中润资源,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78463298.7,,60610256.35,139073555.05,71683695.23,32677674.9,4797622.47,7204985.86,116363978.46,22709576.59,,,,,,,52130268.75,,,,,52130268.75,-52130268.75,,51942432.08,,,51942432.08,30225610.0,5455788.19,,35681398.19,16261033.89,30154.39,,-13129503.88,52975557.61,39846053.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,231061242.05,10519619.43,62430527.45,304011388.93,128428057.6,61097234.77,26377999.65,73361875.48,289265167.5,14746221.43,,,117103.0,,,117103.0,92973724.75,,,,,92973724.75,-92856621.75,,448428312.35,,,448428312.35,338371929.34,13475033.13,,351846962.47,96581349.88,-308296.36,,18162653.2,52975557.61,71138210.81,,,-145563525.99,41220463.14,34722475.13,5749761.02,0.0,2073328.19,0.0,0.0,12871419.84,0.0,-4843565.13,3216180.12,98079223.9,-125162875.29,92383336.5,,14746221.43,,0.0,0.0,0.0,,71138210.81,52975557.61,0.0,0.0,,18162653.2,,,,,,,,,,,,,,,,,,
