机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600879,航天电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2097669378.22,9242987.91,54840114.84,2161752480.97,1414985352.11,848096047.69,63230511.55,181749234.28,2508061145.63,-346308664.66,200000.0,,515747.01,,,715747.01,265559157.7,,,,,265559157.7,-264843410.69,1352863543.32,2313000000.0,600000000.0,,4265863543.32,3530600000.0,133967907.44,5110756.16,3669678663.6,596184879.72,-17341.35,,-14984536.98,328820660.92,313836123.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3995669931.46,11796448.15,80156666.96,4087623046.57,2565932750.73,1155195062.32,71905253.59,284547488.59,4077580555.23,10042491.34,200000.0,500400.0,854146.11,7854012.16,,9408558.27,443553547.3,,,,,443553547.3,-434144989.03,1352863543.32,2890000000.0,600000000.0,,4842863543.32,4346500000.0,145224133.81,5441798.16,4497165931.97,345697611.35,-252338.0,,-78657224.34,328820660.92,250163436.58,,,241391383.52,9057631.38,109587822.89,21925807.5,959590.25,2976355.72,0.0,0.0,74683695.72,-1225996.39,-1650292.0,-387877.65,-439166681.35,-179736312.13,171627363.88,0.0,10042491.34,,0.0,0.0,,,250163436.58,328820660.92,0.0,0.0,,-78657224.34,,,,,,,,,,,,,,,,,,
600879,航天电子,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,636464609.36,1235258.24,9919375.08,647619242.68,436979878.23,329499381.96,23390694.84,60684040.92,850553995.95,-202934753.27,,,998880.0,2973485.79,,3972365.79,75835188.94,,,,3347370.68,79182559.62,-75210193.83,,1188000000.0,,,1188000000.0,755000000.0,35666652.0,60000.0,790726652.0,397273348.0,,,119128400.9,250163436.58,369291837.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1412067890.79,8215726.04,12222299.03,1432505915.86,1033141809.76,702517872.01,41278064.02,142558267.75,1919496013.54,-486990097.68,,,1329932.86,2973485.79,,4303418.65,121466827.54,,,,3347370.68,124814198.22,-120510779.57,,2295000000.0,,,2295000000.0,1373000000.0,63380170.53,,1436380170.53,858619829.47,6938.97,,251125891.19,250163436.58,501289327.77,,,85901085.37,0.0,68964059.13,14131065.5,389496.03,1179543.05,0.0,0.0,37070888.49,430997.0,0.0,-193938.83,-423200581.83,-360850879.66,89188168.07,0.0,-486990097.68,,0.0,0.0,,,501289327.77,250163436.58,0.0,0.0,,251125891.19,,,,,,,,,,,,,,,,,,
600879,航天电子,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2012883560.28,13149158.96,39595339.14,2065628058.38,1458020160.95,1012327953.08,61530147.53,231076606.17,2762954867.73,-697326809.35,,,1532309.62,4834913.13,,6367222.75,167153879.42,,,,3347370.68,170501250.1,-164134027.35,,2920000000.0,200000000.0,,3120000000.0,2078000000.0,81078093.74,500000.0,2159578093.74,960421906.26,2052.21,,98963121.77,250163436.58,349126558.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4184469108.39,12956161.25,15144781.78,4212570051.42,2319963821.95,1379912597.09,77945350.99,311880698.38,4089702468.41,122867583.01,,722800.0,1590634.99,4834913.13,,7148348.12,276027291.34,,,,3347370.68,279374662.02,-272226313.9,,4270500000.0,200000000.0,,4470500000.0,4148000000.0,122607965.16,550000.0,4271157965.16,199342034.84,16899.0,,50000202.95,250163436.58,300163639.53,,,258125086.64,17456687.6,125197059.91,27666621.24,1654958.65,1469515.82,0.0,0.0,92163847.99,1981808.79,-2423690.55,-1907065.16,-169820874.04,-888166791.75,659470417.87,0.0,122867583.01,,0.0,0.0,0.0,,300163639.53,250163436.58,0.0,0.0,,50000202.95,,,,,,,,,,,,,,,,,,
600879,航天电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,573217262.35,1872888.73,11559050.15,586649201.23,460654894.77,349031854.92,31002571.02,89336427.14,930025747.85,-343376546.62,9446632.13,,5905.0,,,9452537.13,68647296.25,,,,,68647296.25,-59194759.12,,794000000.0,,,794000000.0,233000000.0,22237166.63,,255237166.63,538762833.37,,,136191527.63,300163639.53,436355167.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1138704601.69,10206930.55,16220961.8,1165132494.04,933202253.39,737660751.85,48293432.76,108103119.78,1827259557.78,-662127063.74,9446632.13,,204889.2,,,9651521.33,109274529.2,,,,,109274529.2,-99623007.87,,2146000000.0,,,2146000000.0,1028000000.0,48809041.14,,1076809041.14,1069190958.86,8590.45,,307449477.7,300163639.53,607613117.23,,,88374434.31,0.0,57307636.66,15093895.57,718665.06,-55664.24,0.0,0.0,40730564.46,1687553.22,0.0,0.0,-251355045.55,-624157746.36,9528643.13,,-662127063.74,,0.0,0.0,0.0,,607613117.23,300163639.53,0.0,0.0,,307449477.7,,,,,,,,,,,,,,,,,,
600879,航天电子,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1892354016.26,13110446.43,25124385.21,1930588847.9,1533979280.99,1100619151.74,69028236.32,155053223.91,2858679892.96,-928091045.06,9446632.13,,226499.42,,,9673131.55,171195524.04,,,,,171195524.04,-161522392.49,,3627000000.0,,,3627000000.0,2430000000.0,79786146.6,,2509786146.6,1117213853.4,91139.26,,27691555.11,300163639.53,327855194.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2016-02-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4717420063.51,10958382.74,91981345.1,4820359791.35,2837727375.44,1554167359.63,90845552.87,267788132.54,4750528420.48,69831370.87,,861800.0,1616900.14,9446632.13,,11925332.27,268356672.11,,,,,268356672.11,-256431339.84,852700.0,5235000000.0,1000000000.0,,6235852700.0,5708970000.0,110196023.95,2380000.0,5821546023.95,414306676.05,-17099.16,,227689607.92,300163639.53,527853247.45,,,286045736.88,28405083.61,113836845.98,31740696.82,3109524.54,-332214.89,0.0,0.0,96799634.29,2504126.38,-2153644.76,0.0,224998156.47,-687229078.89,-27893495.56,,69831370.87,,0.0,0.0,0.0,,527853247.45,300163639.53,0.0,0.0,,227689607.92,,,,,,,,,,,,,,,,,913268.92,
600879,航天电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,732930338.55,953483.86,7771562.94,741655385.35,483788344.19,419798244.64,57340670.54,119581175.38,1080508434.75,-338853049.4,,,173829.6,,,173829.6,114798673.86,,,,,114798673.86,-114624844.26,,462000000.0,1500000000.0,,1962000000.0,1584030000.0,21795475.13,272000.0,1606097475.13,355902524.87,-19636.47,,-97595005.26,527853247.45,430258242.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1478941869.82,10706088.09,20566475.57,1510214433.48,993968661.98,854062486.32,82746179.98,160642445.52,2091419773.8,-581205340.32,,,385993.6,,,385993.6,175443096.25,,,,,175443096.25,-175057102.65,,1245000000.0,1500000000.0,,2745000000.0,1717030000.0,134988892.52,1023600.0,1853042492.52,891957507.48,-9445.64,,135685618.87,527853247.45,663538866.32,,,107732190.25,,61672349.63,17368182.04,3356514.6,214801.43,,,33203450.77,367018.19,,,-366934071.35,-744054949.3,305869173.42,,-581205340.32,,,,,,663538866.32,527853247.45,,,,135685618.87,,,,,,,,,,,,,,,,,213346.0,
600879,航天电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5394471736.44,26316536.93,26389241.75,5447177515.12,4502974066.02,1732058923.84,199508380.51,428330439.13,6862871809.5,-1415694294.38,,,178572492.9,1906516.56,,180479009.46,403766273.31,,,,18293200.0,422059473.31,-241580463.85,,4545500000.0,1500000000.0,,6045500000.0,4359030000.0,226747692.7,4206605.14,4589984297.84,1455515702.16,-9445.64,,-201768501.71,761285243.75,559516742.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213345.5,
600879,航天电子,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10604173167.5,27302414.92,130329623.35,10761805205.7,7953824785.03,2347380577.01,255417547.76,457153134.81,11013776044.6,-251970838.89,900000.0,1933416.56,180809834.69,,,183643251.25,551784899.06,,,,,551784899.06,-368141647.81,,7082630000.0,1500000000.0,53918100.0,8636548100.0,7651060000.0,290696322.56,28214693.67,7969971016.23,666577083.77,584753.63,,47049350.7,761285243.75,808334594.45,,,506617563.7,54337622.53,221113949.1,46687103.68,6946448.66,833525.31,0.0,0.0,177873222.99,-916707.95,-7338534.72,-3075841.88,-499822992.78,-2088292684.33,1333066486.8,,-251970838.89,,0.0,0.0,0.0,,808334594.45,761285243.75,0.0,0.0,,47049350.7,,,,,,,,,,,,,,,,,419094.87,
600879,航天电子,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1657536983.12,166804.74,69062700.56,1726766488.42,1564830019.17,646480958.32,101191955.79,158066465.82,2470569399.1,-743802910.68,,,77184.33,,,77184.33,115396951.07,,,,56893768.88,172290719.95,-172213535.62,2224060428.02,1417200000.0,,,3641260428.02,1669700000.0,41190361.38,55756516.37,1766646877.75,1874613550.27,,,958597103.97,804146352.14,1762743456.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4275993122.34,23584789.86,69460917.29,4369038829.49,3769861472.16,1303511468.76,171046861.03,303836672.62,5548256474.57,-1179217645.08,,,2648875.72,,,2648875.72,285358839.2,,,,,285358839.2,-282709963.48,2224060428.02,2624200000.0,,,4848260428.02,3145700000.0,76642172.02,56342479.93,3278684651.95,1569575776.07,-44375.79,,107603791.72,808334594.45,915938386.17,,,215440022.85,11257581.54,145730798.07,26004836.43,4933429.36,538193.97,0.0,0.0,74923352.45,743956.3,-192893.15,1357464.88,-590021173.52,-1198995628.99,129062414.73,,-1179217645.08,,0.0,0.0,0.0,,915938386.17,808334594.45,0.0,0.0,,107603791.72,,,,,,,,,,,,,,,,,,
