机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
37,*ST南电Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1054690247.15,,730185430.66,1784875677.81,1004529440.7,85041035.84,17228311.84,119047925.26,1225846713.64,559028964.17,,,320000.0,,,320000.0,10394182.98,8000000.0,,,,18394182.98,-18074182.98,,2278961917.89,,,2278961917.89,2377867212.6,191146896.68,,2569014109.28,-290052191.39,-175778.43,,250726811.37,526852121.41,777578932.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1309162062.55,0.0,942727488.3,2251889550.85,1592869592.9,122125135.44,14147000.83,40468641.57,1769610370.74,482279180.11,,0.0,293894.96,48219901.7,0.0,48513796.66,13877667.39,8000000.0,,,12500000.0,34377667.39,14136129.27,0.0,3218961917.89,,0.0,3218961917.89,3440361552.86,228022580.92,35785979.94,3704170113.72,-485208195.83,-4405.44,,11202708.11,526852121.41,538054829.52,,,73379180.36,20144349.92,138046977.83,3649491.9,45822.68,379326.67,0.0,0.0,240020837.98,-79263954.01,-6247.23,0.0,-74660105.96,40560144.25,119983355.72,0.0,482279180.11,,,,,,538054829.52,526852121.41,0.0,0.0,,11202708.11,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,164738655.36,,249834128.57,414572783.93,110120326.75,31061968.02,3784314.39,14542786.87,159509396.03,255063387.9,,,,,,,143067.2,,,,,143067.2,-143067.2,,980923209.2,,,980923209.2,1039961917.89,53072432.97,,1093034350.86,-112111141.66,71372.9,,142880551.94,538054829.52,680935381.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,501429191.92,,422104140.58,923533332.5,418136407.31,58940436.65,30742279.61,25625379.93,533444503.5,390088829.0,,,192000.0,,,192000.0,22717931.92,,,,,22717931.92,-22525931.92,,2124923209.2,,5000000.0,2129923209.2,2198961917.89,102738500.13,,2301700418.02,-171777208.82,70043.55,,195855731.81,538054829.52,733910561.33,,,-101470978.75,,66159002.19,1420437.88,,-69024.0,,,106839866.08,1270147.52,,,-8556790.53,71565968.34,252930200.27,,390088829.0,,,,,,733910561.33,538054829.52,,,,195855731.81,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1085104240.83,,500907400.32,1586011641.15,1071338360.92,86740918.21,35272888.84,37700840.02,1231053007.99,354958633.16,,,192000.0,,,192000.0,43111280.74,,,,,43111280.74,-42919280.74,,2658813209.2,,5000000.0,2663813209.2,2867885127.09,156998947.52,,3024884074.61,-361070865.41,46664.61,,-48984848.38,538054829.52,489069981.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1474312544.61,1502897.41,887473944.98,2363289387.0,1546082918.5,118039661.86,31450749.54,96452074.97,1792025404.87,571263982.13,,,70116.84,,,70116.84,85549920.49,,,,,85549920.49,-85479803.65,,3342703209.2,,,3342703209.2,3579775127.09,218351972.16,,3798127099.25,-455423890.05,79839.07,,30440127.5,538054829.52,568494957.02,,,-421632362.28,71420036.4,140875871.34,2826823.6,0.0,-70116.84,967450.29,0.0,241651873.01,1730276.62,-100997.75,0.0,-57245849.62,342349196.52,248491780.84,,571263982.13,,0.0,0.0,0.0,,568494957.02,538054829.52,0.0,0.0,,30440127.5,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,251417636.64,,89578973.73,340996610.37,374342810.91,34706002.42,4241019.51,7963979.36,421253812.2,-80257201.83,,,,,,,1156506.35,,,,,1156506.35,-1156506.35,,1351760000.0,,,1351760000.0,850000000.0,54704000.89,,904704000.89,447055999.11,12784.63,,365655075.56,568494957.02,934150032.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,635241959.31,,416649345.72,1051891305.03,622618355.79,67601183.05,10935597.84,31880869.16,733036005.84,318855299.19,,,1134.0,,,1134.0,11334071.87,,,,,11334071.87,-11332937.87,,1953510000.0,,,1953510000.0,1859000000.0,110530069.86,,1969530069.86,-16020069.86,-7142.36,,291495149.1,568494957.02,859990106.12,,,-128809496.06,0.0,60736817.3,1368925.51,0.0,17323.58,0.0,,112422052.05,883344.35,0.0,,12440648.82,153511662.92,106284020.72,,318855299.19,,,0.0,0.0,,859990106.12,568494957.02,,,,291495149.1,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1123040372.28,,497062438.54,1620102810.82,1044522721.52,99957144.37,14266503.05,44367889.67,1203114258.61,416988552.21,,,53134.0,,,53134.0,25378214.8,,,,,25378214.8,-25325080.8,,2760160000.0,,,2760160000.0,2684000000.0,163143457.69,,2847143457.69,-86983457.69,220874.05,,304900887.77,568494957.02,873395844.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1498895407.2,43717420.5,600854428.86,2143467256.56,1550985388.98,128849876.08,13155414.96,64024870.45,1757015550.47,386451706.09,,,168095.41,,,168095.41,34810055.92,,,,,34810055.92,-34641960.51,,3591160000.0,,,3591160000.0,3277750000.0,212442578.29,5300000.0,3495492578.29,95667421.71,354355.75,,447831523.04,568494957.02,1016326480.06,,,-829324497.02,684710317.03,124374732.37,2740295.47,0.0,298030.53,0.0,0.0,235515149.17,2077122.55,-15976.83,0.0,32472177.34,106101158.19,27503197.29,,386451706.09,,0.0,0.0,0.0,,1016326480.06,568494957.02,0.0,0.0,,447831523.04,,,,,,,,,,,,,,,,,,
37,深南电A,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,159473281.47,647705.34,12291336.49,172412323.3,170022861.32,31231432.87,12739371.58,11957748.02,225951413.79,-53539090.49,,,,,,,4900140.03,,,,,4900140.03,-4900140.03,,955000000.0,,5300000.0,960300000.0,836000000.0,48199874.56,,884199874.56,76100125.44,-21941.75,,17638953.17,1016326480.06,1033965433.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,深南电A,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,695513877.94,1743744.64,160068046.28,857325668.86,555303978.14,61305844.68,30835131.42,26200439.29,673645393.53,183680275.33,,,,,,,8793452.51,2000000.0,,,,10793452.51,-10793452.51,,1280654173.08,,5300000.0,1285954173.08,1269750000.0,98901671.12,11309958.6,1379961629.72,-94007456.64,112916.92,,78992283.1,1016326480.06,1095318763.16,,,-79480798.41,,60423429.56,1371786.63,,203276.08,,,93011885.93,1082859.84,,,-15266212.19,25688718.89,96645329.0,,183680275.33,,,,,,1095318763.16,1016326480.06,,,,78992283.1,,,,,,,,,,,,,,,,,,
37,深南电A,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1286867142.76,2310771.15,163677716.41,1452855630.32,1125557782.23,94833886.31,53310414.0,44973082.63,1318675165.17,134180465.15,,,,,0.0,,12560838.09,2000000.0,,,0.0,14560838.09,-14560838.09,,1965164173.08,,5300000.0,1970464173.08,2014800000.0,148038506.25,11309958.6,2174148464.85,-203684291.77,170698.12,,-83893966.59,1016326480.06,932432513.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,深南电A,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1873201961.43,2513783.55,1020576038.58,2896291783.56,1675575468.42,132334097.55,65273757.78,96787134.41,1969970458.16,926321325.4,,,433.4,837562040.75,,837562474.15,15248786.24,2000000.0,,,,17248786.24,820313687.91,,2234204173.08,,10300000.0,2244504173.08,3426764173.08,191656524.42,,3618420697.5,-1373916524.42,437358.91,,373155847.8,1016326480.06,1389482327.86,,,1264758441.49,18826564.42,125340299.29,2714977.2,0.0,203629.98,,0.0,184766878.88,-1658648377.5,9185.68,0.0,1270758809.13,-167603657.0,-114805426.17,,926321325.4,,0.0,0.0,0.0,,1389482327.86,1016326480.06,0.0,0.0,,373155847.8,,,,,,,,,,,,,,,,,,
37,深南电A,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,335696983.79,788829.24,8927278.01,345413091.04,345329535.67,31892059.46,172293260.97,9052073.49,558566929.59,-213153838.55,,,,,,,24466180.89,,,,,24466180.89,-24466180.89,,101780000.0,,,101780000.0,838680000.0,21262275.18,,859942275.18,-758162275.18,-29080.94,,-995811375.56,1389482327.86,393670952.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,深南电A,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,905687628.86,1458413.85,376088275.79,1283234318.5,1015783468.71,63335884.67,247951334.11,21612486.28,1348683173.77,-65448855.27,,,,,,,39051315.46,,,,,39051315.46,-39051315.46,,229440000.0,,11309958.6,240749958.6,1171790000.0,33385928.7,,1205175928.7,-964425970.1,-156704.62,,-1069082845.45,1389482327.86,320399482.41,,,-30712587.05,-480710.97,61654099.55,1305344.19,0.0,160729.35,0.0,,39088778.1,1019420.0,0.0,,-4727006.55,214908295.24,-347665217.13,,-65448855.27,,0.0,0.0,0.0,,320399482.41,1389482327.86,,,,-1069082845.45,,,,,,,,,,,,,,,,,,
