机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
951,中国重汽,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7192698317.94,,7965414.78,7200663732.72,6766063691.15,135297352.72,101210189.0,36198982.76,7038770215.63,161893517.09,,,78055.01,,,78055.01,4395109.16,,,,,4395109.16,-4317054.15,,1162741930.0,,,1162741930.0,1238898373.0,51271282.53,,1290169655.53,-127427725.53,,,30148737.41,945446736.7,975595474.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13624703797.1,,21605646.42,13646309443.5,12610076184.7,277314840.42,222787301.75,216810968.01,13326989294.9,319320148.59,,,197874.54,,0.0,197874.54,11491026.56,,,,0.0,11491026.56,-11293152.02,,1902351830.0,,0.0,1902351830.0,2107426869.0,139710883.22,0.0,2247137752.22,-344785922.22,,,-36758925.65,945446736.7,908687811.05,,,356304120.61,36211764.4,136316429.72,5495171.92,,-23587.29,,,98300114.15,,-63430042.77,,-990362208.3,-1157086187.85,1923948646.59,-26354072.59,319320148.59,,,,,,908687811.05,945446736.7,,,,-36758925.65,,,,,,,,,,,,,,,,,,
951,中国重汽,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,19798939993.6,,30016878.51,19828956872.1,18354027879.4,424837911.88,588512674.96,362765388.94,19730143855.2,98813016.92,,,368576.47,,,368576.47,16390439.13,,,,,16390439.13,-16021862.66,,3532323494.0,,,3532323494.0,3397168799.0,274332982.57,,3671501781.57,-139178287.57,,,-56387133.31,945446736.7,889059603.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25762654606.8,0.0,41091411.97,25803746018.7,23507914599.1,643428413.31,829972581.37,775097872.68,25756413466.5,47332552.27,0.0,0.0,409588.31,0.0,0.0,409588.31,57037687.25,0.0,0.0,0.0,0.0,57037687.25,-56628098.94,0.0,4704004998.0,0.0,0.0,4704004998.0,4636778699.0,330767204.63,0.0,4967545903.63,-263540905.63,0.0,,-272836452.3,945446736.7,672610284.4,,,574167487.71,113013931.1,265001676.0,10142163.0,0.0,1057970.0,0.0,0.0,213086715.0,0.0,-4944930.42,0.0,1200314555.52,-2766717963.23,496914530.26,-54703582.67,47332552.27,,0.0,0.0,0.0,,672610284.4,945446736.7,0.0,0.0,,-272836452.3,,,,,,,,,,,,,,,,,,
951,中国重汽,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6502285940.17,,6126634.04,6508412574.21,5709422707.25,165669252.85,212063334.76,114096171.6,6201251466.46,307161107.75,,,572979.71,,,572979.71,5888542.47,,,,,5888542.47,-5315562.76,,750000000.0,,,750000000.0,1429722534.0,52899733.0,,1482622267.0,-732622267.0,,,-430776722.01,672610284.4,241833562.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12401989008.8,,13890219.04,12415879227.9,10617516075.0,329044893.13,343463182.75,331551061.12,11621575212.0,794304015.86,,,1610478.77,,,1610478.77,13415687.39,,,,,13415687.39,-11805208.62,,2675000000.0,,,2675000000.0,2579722534.0,234952570.31,,2814675104.31,-139675104.31,,,642823702.93,672610284.4,1315433987.33,,,223896024.48,24379130.74,121899794.69,4646986.74,,-492774.69,,,109124920.31,,-17736364.16,,-1249225956.2,-65523156.39,1655610398.22,-12274987.88,794304015.86,,,,,,1315433987.33,672610284.4,,,,642823702.93,,,,,,,,,,,,,,,,,,
951,中国重汽,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16648636367.3,,20712307.9,16669348675.2,14613844103.1,494842314.58,492120628.72,567605231.09,16168412277.5,500936397.72,,,1495070.09,,,1495070.09,38257146.02,,,,,38257146.02,-36762075.93,,3873207100.0,,,3873207100.0,3509722534.0,280504671.97,,3790227205.97,82979894.03,,,547154215.82,672610284.4,1219764500.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22388424782.8,0.0,35815896.78,22424240679.6,19904228679.5,707100132.79,772949507.35,799916718.13,22184195037.8,240045641.78,0.0,0.0,1498594.9,0.0,0.0,1498594.9,67341382.77,0.0,0.0,0.0,0.0,67341382.77,-65842787.87,0.0,4523207100.0,0.0,0.0,4523207100.0,3831653168.0,327373722.42,0.0,4159026890.42,364180209.58,0.0,,538383063.49,672610284.4,1210993347.89,,,347836943.65,108730257.26,239306548.2,9293977.0,2291666.0,-518646.0,0.0,0.0,209351410.07,0.0,33850421.92,0.0,424513342.06,-482722607.76,-634848078.29,-17039592.33,240045641.78,,0.0,0.0,0.0,,1210993347.89,672610284.4,0.0,0.0,,538383063.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
951,中国重汽,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4693845578.08,,8569563.78,4702415141.86,4105978140.12,157728737.37,144670401.96,135853485.89,4544230765.34,158184376.52,,,5287743.31,,,5287743.31,20773892.95,,,,,20773892.95,-15486149.64,,950000000.0,,,950000000.0,748207100.0,297195455.37,,1045402555.37,-95402555.37,,,47295671.51,1210993344.5,1258289016.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241146415.57,
951,中国重汽,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11210293039.6,,16129599.4,11226422639.0,9934795727.94,319119214.73,238337598.94,233270953.93,10725523495.5,500899143.45,,,4211349.99,,,4211349.99,32607049.05,,,,,32607049.05,-28395699.06,,2750000000.0,,,2750000000.0,2598207100.0,429330642.31,,3027537742.31,-277537742.31,,,194965702.08,1210993344.5,1405959046.58,,,204887387.55,40000000.0,112620772.68,4646989.45,,1372299.1,,,104299126.74,,-49508525.87,,-699799007.45,-317461336.13,1102610603.78,-2769166.4,500899143.45,,,,,,1405959046.58,1210993344.5,,,,194965702.08,,,,,,,,,,,,,,,,,241146415.57,
951,中国重汽,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16061081132.7,,23209947.67,16084291080.4,14921720550.7,500260389.79,494665537.09,391884823.87,16308531301.5,-224240221.09,,,3820465.42,,,3820465.42,48265838.59,,,,,48265838.59,-44445373.17,,4000000000.0,,,4000000000.0,3698207100.0,476755509.55,,4174962609.55,-174962609.55,,,-443648203.81,1210993344.5,767345140.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241146415.57,
951,中国重汽,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22215784521.2,0.0,42576873.85,22258361395.0,20587466130.1,802414938.87,488522924.48,688392285.95,22566796279.4,-308434884.38,490000000.0,0.0,714843.0,0.0,0.0,490714843.0,64487551.51,490000000.0,0.0,0.0,0.0,554487551.51,-63772708.51,0.0,5175000000.0,0.0,0.0,5175000000.0,4673207100.0,688387536.78,0.0,5361594636.78,-186594636.78,0.0,,-558802229.67,1210993347.89,652191118.22,,,538170392.24,47542639.5,225634688.0,9233734.0,1833334.0,13393239.0,0.0,0.0,204753801.05,0.0,-28449755.84,0.0,-1950316365.75,-2158170027.44,2795473207.86,-7533771.0,-308434884.38,,0.0,0.0,0.0,,652191118.22,1210993347.89,0.0,0.0,,-558802229.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388146415.57,
951,中国重汽,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7284846890.54,,15560018.39,7300406908.93,8327764984.56,220712533.88,133913764.4,42310296.42,8724701579.26,-1424294670.33,,,444282.33,,,444282.33,18852535.03,,,,,18852535.03,-18408252.7,,2050000000.0,,,2050000000.0,900000000.0,53563647.82,,953563647.82,1096436352.18,,,-346266570.85,652191118.22,305924547.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,18680323655.1,0.0,29631274.81,18709954929.9,19734133967.6,468154928.09,366404071.29,140973469.26,20709666436.2,-1999711506.27,0.0,0.0,444282.33,0.0,0.0,444282.33,41070815.12,0.0,0.0,0.0,0.0,41070815.12,-40626532.79,0.0,6850000000.0,0.0,0.0,6850000000.0,4075000000.0,343478756.14,0.0,4418478756.14,2431521243.86,0.0,,391183204.8,652191118.22,1043374323.02,,,612513481.86,-21632179.13,111234983.58,4640972.2,,-226191.82,,,120530172.14,,-109261169.87,,-2556419851.21,-3570555800.79,3404445961.38,5018115.39,-1999711506.27,,,,,,1043374323.02,652191118.22,,,,391183204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68600000.0,
