机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
552,靖远煤电,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,2700977863.12,,591427034.2,615951079.86,129128799.5,9996140.2,,,,488560770.86,,,0.0,4536041687.74,,,,,,712929838.74,1076159411.09,1404581.0,6743033.0,,,1663941704.05,,,,67095352.33,529714235.07,4057988155.28,8594029843.02,580000000.0,,222204284.81,456952937.49,51455400.92,894873657.59,51053404.41,931822.21,,172508544.12,,,0.0,2429980051.55,,,,12280735.34,,,,12680735.34,2442660786.89,1143485525,2869838860.15,186829882.41,385656880.65,,,1565071496.82,6150882645.03,486411.1,,,6151369056.13,8594029843.02,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,1926558215.39,,499329313.7,583310972.3,137170357.79,8951203.84,,,,612340323.2,,,0.0,3767660386.22,,600000000.0,,,,689650339.72,1189858998.92,1643897.0,6743033.0,,,1654378188.82,,,,67967782.68,631971534.69,4842213774.83,8609874161.05,580000000.0,,282516049.89,458234002.5,68324261.38,901878382.53,15068603.5,813662.49,,145541946.94,,,0.0,2452376909.23,,,,10770571.05,,,,11170571.05,2463547480.28,1143485525,2869827539.4,186829882.41,358080050.84,,,1587557070.56,6145780068.21,546612.56,,,6146326680.77,8609874161.05,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1782453116.86,,372643116.3,707940194.08,139328805.16,6769460.09,,,,545646442.95,,,,3554781135.44,,650000000.0,,,,669064653.88,1555063057.48,8995946.53,6979683.7,,,1644814673.59,,,,70047170.13,663215097.7,5268180283.01,8822961418.45,544000000.0,,297791313.89,611161274.24,91711393.44,914659313.88,57321635.73,844129.15,,151698624.5,,,,2669187684.83,,,,8770571.05,,,,9170571.05,2678358255.88,1143485525,2868661501.66,186829882.41,316951049.2,,,1628024695.14,6143952653.41,650509.16,,,6144603162.57,8822961418.45,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,2085748001.02,,396598563.58,868721332.08,146686280.72,6358080.4,,,,411517203.85,,,43181357.96,3958810819.61,8508083.35,,,,,3411017196.62,11003994.47,3474886.29,5724177.56,,,1692091956.55,,,,85657008.95,81285753.97,5298763057.76,9257573877.37,544000000.0,,184983290.93,1179771848.83,80271989.44,890879417.59,76518375.26,673310.0,,168791718.33,,,,3125889950.38,,,,8576120.05,,,,8661590.13,3134551540.51,1143485525,2868355090.66,208267271.36,280797453.58,,,1621226718.08,6122132058.68,890278.18,,,6123022336.86,9257573877.37,,85470.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,2118232143.3,,450587027.16,1158965111.65,372907929.5,7146388.86,,,,310534505.74,,,,4418373106.21,8508083.35,,,,,3361881391.0,14709227.31,2813322.29,5724177.56,,,1682231172.94,,,,87873102.26,121396921.63,5285137398.34,9703510504.55,780000000.0,,154030551.76,1294120106.21,64966369.42,1017981449.02,66954326.44,2868249.08,,135467722.25,,,,3516388774.18,,,,8157356.05,,,,8238766.29,3524627540.47,1143485525,2868776680.06,208267271.36,283703263.29,,,1673529291.28,6177762030.99,1120933.09,,,6178882964.08,9703510504.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1385933338.35,,600896824.09,935350914.59,392494383.77,7397452.33,,,,336801305.97,,,,3658874219.1,8508083.35,449854000.0,,,,3312033164.64,68068919.39,2303911.29,5724177.56,,,1672370389.33,,,,86633801.44,104346659.64,5709843106.64,9368717325.74,544000000.0,,146200857.21,1208279393.35,55783801.45,1091342106.46,53414613.86,2452724.68,,97009775.68,,,,3198483272.69,,,,8157356.05,,,,8234706.45,3206717979.14,2286971050,1839639708.06,208267271.36,288495375.39,,,1537340845.84,6160714250.65,1285095.95,,,6161999346.6,9368717325.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,1478864289.08,,707952800.67,852611607.9,285485452.01,7633342.92,,,,293939161.43,,,,3626486654.01,8508083.35,449854000.0,,,,3258998426.54,53179898.59,7500009.29,5895116.91,,,1662509605.72,,,,87897505.87,123648936.39,5657991582.66,9284478236.67,529000000.0,,77749671.35,1050347672.99,83307950.06,1147932959.14,80322327.1,466536.62,,103497715.67,,,,3072624832.93,,,,8157356.05,,,,8230646.61,3080855479.54,2286971050,1839639708.06,208267271.36,286583665.6,,,1581088342.56,6202550037.58,1072719.55,,,6203622757.13,9284478236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,1671462057.12,,782016863.33,700036822.09,124585685.35,8308708.75,,1229166.67,,309614835.71,,,486565457.25,4083819596.27,8508083.35,,,,,3061307144.98,48357937.69,2944322.76,13292811.06,,,1658333617.8,,,,92238260.92,72692930.27,4957675108.83,9041494705.1,529000000.0,,54519660.58,756753050.73,60039021.04,1130459176.92,79173197.9,717350.37,,139086220.17,,,,2749747677.71,,,,7101638.05,,,,8770868.77,2758518546.48,2286971050,1840695426.06,226717753.32,262905536.84,,,1664406881.84,6281696648.06,1279510.56,,,6282976158.62,9041494705.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,2289815477.28,,596777756.32,1365810792.76,130392419.0,11547246.27,,1229166.67,,361611137.7,,,40575034.67,4797759030.67,8508083.35,,,,,3012649371.71,69178273.42,1354579.28,13292811.06,,,1648410210.06,,,,103508193.18,80782716.46,4937684238.52,9735443269.19,629000000.0,,154892807.98,701727833.27,75962731.92,1416985115.69,158683037.75,858725.37,,105989771.58,,,,3244100023.56,,,,7101638.05,,,,8331004.06,3252431027.62,2286971050,1840695426.06,226717753.32,346584095.6,,,1780713745.21,6481682070.19,1330171.38,,,6483012241.57,9735443269.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1625716766.28,,1306173787.38,991871435.37,116622809.01,11381273.18,,1637500.02,,466360147.96,,,508503719.37,5028267438.57,8508083.35,,,,,2965675637.38,105178897.4,1354579.28,13292811.06,,,1638373438.39,,,,102275696.43,72692930.27,4907352073.56,9935619512.13,629000000.0,,285030366.75,597775310.27,93983153.77,1425651744.04,120793349.84,1197875.59,,115189228.99,,,,3268621029.25,,,,7101638.05,,,,11791139.35,3280412168.6,2286971050,1840695426.06,226717753.32,401241527.15,,,1898122471.72,6653748228.25,1459115.28,,,6655207343.53,9935619512.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
