机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
893,东凌国际,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,2329219387.36,44444312.94,71965041.0,598467606.14,573803721.53,43802669.57,,45806760.73,,1336383487.9,,,172846006.79,5216738993.96,,,,,,845328638.73,287434996.87,,,,,53351578.71,,,1380193.53,7152954.65,85219442.82,1279867805.31,6496606799.27,3020332651.94,47733189.92,430637003.2,1042193135.93,448947466.71,2097998.27,20339871.57,28299718.02,,65540034.93,,216081181.68,14351955.9,5336554208.07,236290787.7,,,,,,12983333.11,249274120.81,5585828328.88,271780000,598283491.67,31563109.2,,,,-14018867.01,883758407.88,27020062.51,-3849325.98,,910778470.39,6496606799.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,3342255745.06,21664878.08,549361898.21,59847411.75,378795803.96,63976982.91,,52026645.6,,1629176649.07,,,313319127.15,6410425141.79,,,,,,837491106.47,310271115.3,,,,,52935898.89,,,1815014.1,21657891.57,69196069.6,1293367095.93,7703792237.72,5465933103.48,35433576.95,353108193.06,122910738.91,475668855.79,633824.69,3406825.59,24943128.06,,23001635.23,,216140515.68,15628625.51,6736809022.95,218460114.7,,,,,,12666666.43,231126781.13,6967935804.08,407670000,462393491.67,31563109.2,,,,-193482537.16,704330549.35,31525884.29,-3813514.36,,735856433.64,7703792237.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,3439155606.26,112118529.07,678076289.09,88028395.9,268574367.23,88898856.94,,46037903.36,,1338699474.12,,,257258010.22,6316847432.19,,,,,,1202192542.02,4493505.09,,,,,52679733.31,,,2290686.77,12193584.82,31953750.77,1305803802.78,7622651234.97,4894552150.29,35074723.7,450505644.5,608534301.87,545321097.13,567927.29,1027964.89,29193856.29,,2552037.35,,,13455653.73,6580785357.04,200629441.7,,,,,,12349999.75,212979441.45,6793764798.49,407670000,462393491.67,31563109.2,,,,-103239536.52,793880492.39,35005944.09,-4506571.96,,828886436.48,7622651234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-03-14,2014-12-31,2014-12-31,合并本期,定期报告,4600413221.28,40256471.4,446598101.63,21312195.79,42094990.83,27808343.34,,56680594.17,,1197992568.16,,,318080408.09,6751236894.69,,,,,,1185516433.71,43604576.66,,,,,52260032.11,,,2131244.9,3538755.14,19002508.05,1306053550.57,8057290445.26,5534765291.29,41202108.07,682133527.16,714185027.7,222022990.06,5469996.89,1572492.6,31386689.01,,5030963.25,,,16841091.36,7254610177.39,182798768.7,,,,,673633.47,77402666.45,260875068.62,7515485246.01,407670000,462393491.67,31563109.2,,65340000.0,,-324211867.11,506395089.04,35410110.21,,,541805199.25,8057290445.26,-5679644.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,4950066621.11,19103952.94,33066434.49,256959024.85,136833142.35,56737260.63,,66542910.7,,959665438.45,,,289102020.22,6768076805.74,,,,,,1177584508.39,77215765.24,,,,,52087400.01,,,2992334.49,3296479.0,19397345.9,1332573833.03,8100650638.77,5998084552.18,33454874.29,604775937.56,312890528.85,259112629.05,401844.12,6673279.21,31030291.14,,80604248.63,,,13538706.57,7340566891.6,164968095.7,,,,,673633.47,65340000.0,242710128.84,7583277020.44,407670000,462393491.67,31563109.2,,65340000.0,,-353411304.81,478083414.96,39290203.37,,,517373618.33,8100650638.77,-4791881.1,11728399.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,4401638578.82,9631705.64,92723108.82,528809053.64,212873636.82,33642894.48,,83705428.42,,343699013.75,,,498382994.02,6205106414.41,2000000.0,,,,,1158984429.64,98912044.78,,,,,53863498.49,,,3066046.75,3212912.32,20211980.7,1340250912.68,7545357327.09,6025418539.57,9469564.86,367022987.81,87850950.51,248218947.09,406823.65,656221.01,34381081.47,,4715500.69,,22500000.0,12275884.97,6812916501.63,124637422.7,,,,,673633.47,51672000.0,188383055.88,7001299557.51,409455000,477408911.67,31563109.2,,51672000.0,,-357620878.97,503100372.56,40957397.02,,,544057769.58,7545357327.09,-6033769.34,11399999.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,3344230134.17,28831195.43,4734005.92,100683119.3,230304220.39,37118469.92,,59963038.84,,735771246.83,,,475059049.82,5016694480.62,2000000.0,,,,,1775900418.81,175109047.2,,,,,3574487319.89,,,4491613.48,3126345.64,3331330.0,5538446075.02,10555140555.6,5062358324.53,5318400.75,228661701.79,258011513.07,233698432.61,4193439.41,2304065.49,21931641.75,,130904951.53,,16000000.0,11744056.16,5975126527.09,177307671.44,,,,,673633.47,,189064637.94,6164191165.03,762903272,3825491799.35,31563109.2,,51672000.0,,-556691944.13,4020663995.79,370285394.82,,,4390949390.61,10555140555.6,9069759.37,11083333.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,928896787.84,1252225.82,274010179.78,88175402.05,278405011.59,362491921.8,,6118678.39,,138765838.06,,,35167453.25,2113283498.58,2000000.0,,,,,683076067.76,42065569.24,,,,,3508781213.34,,,1851731.29,163811.1,,4237938392.73,6351221891.31,537996630.68,11256947.81,228661701.47,635030239.59,188545156.62,6553866.63,5029999.02,666105.75,,3179084.09,,64936000.0,13912900.15,1695768631.81,,,,,,4807997.97,,4807997.97,1700576629.78,756903272,3770748702.52,31563109.2,,,,-281553284.18,4279833958.07,370811303.46,,,4650645261.53,6351221891.31,2172158.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,514723438.21,534145.19,,86202758.84,180392781.93,362821306.03,,5194218.12,,70739691.47,,,29701128.33,1250309468.12,2000000.0,,,,,675704238.91,52878876.26,,,,,3506806445.08,,,1323820.42,163811.1,,4238877191.77,5489186659.89,55000000.0,4238547.2,275889760.0,356066825.03,110841925.62,5502169.96,4105369.43,75520.83,,3773012.64,,,11456615.01,826949745.72,,,,,,4807997.97,,4807997.97,831757743.69,756903272,3770748702.52,31563109.2,,,,-279333381.22,4281815721.23,375613194.97,,,4657428916.2,5489186659.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,268714873.82,316474.02,,87483801.47,176369359.53,362363509.91,,10642716.75,,72206112.87,,,131817997.09,1109914845.46,2000000.0,,,,,669778685.54,62992176.27,,,,,3504628082.63,,,1201110.7,117510.23,,4240717565.37,5350632410.83,162829760.0,445152.46,0.0,375169446.33,148869366.02,5145846.76,3963452.31,14137.5,,2951614.49,,,10609266.97,709998042.84,,,,,,6288164.51,,6288164.51,716286207.35,756903272,3734248702.52,31563109.2,,,,-268329239.32,4257412444.77,376933758.71,,,4634346203.48,5350632410.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,290188482.31,646911.88,,80608139.73,272967519.03,184961293.84,,5844857.59,,85029810.44,,,138297774.78,1058544789.6,2000000.0,,,,,660836906.63,73911646.75,,,,,3502512702.37,,,1049587.88,64570.41,0.0,4240375414.04,5298920203.64,10000000.0,247579.44,,358233037.91,256868136.46,5513351.78,1826715.9,14137.49,,2936348.87,,,20767116.24,656406424.09,,,,,,5027049.98,0.0,5027049.98,661433474.07,756903272,3734248702.52,31563109.2,,,,-263244887.59,4262802106.45,374684623.12,,,4637486729.57,5298920203.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,366006451.06,176500.0,,23045240.46,154739191.06,1124185.68,,1453075.34,,71460199.28,,,296251943.3,914256786.18,2000000.0,,,,,657388120.72,89255599.34,,,,,3502108425.34,,,898065.05,962262.94,3995390.0,4256607863.39,5170864649.57,,21900.0,,340885514.64,143239163.33,6108557.46,2597518.23,,,3183970.09,,,3950939.91,499987563.66,,,,,,2170362.14,,2170362.14,502157925.8,756903272,3770748702.52,31563109.2,,,,-262032378.65,4301893893.7,366812830.07,,,4668706723.77,5170864649.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,249061186.9,38700.0,,45219858.7,272686409.72,1554588.08,,,,55336849.28,,,359992135.13,983889727.81,2000000.0,,,,,649410531.83,103771238.77,,,,,3499845759.01,,,4076860.44,877344.11,12014587.78,4271996321.94,5255886049.75,,16200.0,,297126603.38,279644143.64,3895106.73,8457953.9,,,1715247.35,,,3099186.32,593954441.32,,,,,,1978126.21,,1978126.21,595932567.53,756903272,3770748702.52,31563109.2,,,,-267137628.87,4296622039.27,363331442.95,,,4659953482.22,5255886049.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,128016308.34,26100.0,,44923109.5,325355518.78,1313646.94,,,,62142287.88,,,431857543.82,993634515.26,2000000.0,,,,,646505291.9,119987900.29,,,,,3497511054.86,,,3617241.62,1197451.17,14329400.87,4285148340.71,5278782855.97,,41600.0,,299716453.81,318380495.95,3892713.2,14041419.21,,,1871300.64,,,811888.6,638755871.41,,,,,,,,0.0,638755871.41,756903272,3770748702.52,31563109.2,,,,-282531149.26,4280932556.05,359094428.51,,,4640026984.56,5278782855.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
