机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
702,正虹科技,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,80404380.07,3371598.22,,6232994.89,84792026.75,8127154.62,,,,154647368.57,,,4275974.53,341851497.65,37269800.0,,,0.0,13316494.86,319289875.49,3617053.94,,,3692843.1,,47087770.96,,,,,,424273838.35,766125336.0,100000000.0,,,144968478.22,14818909.42,15140650.46,4392383.65,,,22705944.47,,,0.0,302026366.22,,,,,,,20808459.94,20808459.94,322834826.16,266634576,182577287.69,25851220.83,,,,-71030783.45,439121004.39,4169505.45,,,443290509.84,766125336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,52402344.92,10038000.0,,2366943.86,16185689.75,8339499.8,,,,167645451.91,,,1079010.92,258056941.16,71436300.0,,,,27976675.58,303855889.96,805659.5,,,2771807.5,,46338210.95,,,,,,453184543.49,711241484.65,70000000.0,,,73268857.3,14184056.93,13862743.26,4908087.12,,,22550190.04,,,0.0,198773934.65,,,,,,,,20276175.85,219050110.5,266634576,182577287.69,25851220.83,,,,-56883157.82,487795130.02,4396244.13,,,492191374.15,711241484.65,69615203.32,20276175.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,112972314.36,39040.0,,2165097.87,39962486.06,8387876.78,,,,208822587.66,,,403699.64,372753102.37,57346300.0,,,,27579400.88,298680114.65,769159.5,,,2297436.85,,45995886.74,,,,,,432668298.62,805421400.99,110000000.0,,,90700273.57,68194227.21,12925560.13,2025329.17,,,21134412.11,,,0.0,304979802.19,,,,,,,,19876616.95,324856419.14,266634576,182577287.69,25851220.83,,,,-54574691.46,476373596.38,4191385.47,,,480564981.85,805421400.99,55885203.32,19876616.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,95608677.83,6994055.0,,2341504.09,13529795.68,6240449.12,,,,160626608.51,,,518720.0,285859810.23,48392300.0,,,1800000.0,27182126.18,294036134.72,526000.0,,,1621712.83,,45653562.53,,,,,,419211836.26,705071646.49,60000000.0,,,69306662.54,45430663.15,12584954.56,1993626.32,,,22784779.78,,,0.0,212100686.35,,,,,,,,20477058.27,232577744.62,266634576,182577287.69,25851220.83,,,,-53063382.8,468930905.04,3562996.83,,,472493901.87,705071646.49,46931203.32,20477058.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,95635166.22,,,2250116.69,19849134.57,7320157.57,,,,161635985.85,,,662699.81,287353260.71,25844500.0,,,1800000.0,26784851.48,289256147.99,5220035.0,,,1393585.38,,45311238.32,,,,,,395610358.17,682963618.88,70000000.0,,3054000.0,82275223.26,14138845.16,13963774.09,1413187.91,,,23688746.36,,,,208533776.78,,,,,,,,19855685.42,228389462.2,266634576,182577287.69,25851220.83,,,,-48384419.85,451062067.99,3512088.69,,,454574156.68,682963618.88,24383403.32,19855685.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,56703732.42,,,1774581.72,11272299.45,4944823.85,,,,146870922.03,,,1038007.28,222604366.75,35520000.0,,,1699780.12,26387576.78,288838615.46,6117322.08,,,2334582.04,,44968914.11,,,,,,405866790.59,628471157.34,60000000.0,,,42690949.03,12346378.99,9261072.81,1585733.95,,,22100083.9,,,,147984218.68,,,,,,,,19715292.87,167699511.55,266634576,182577287.69,25851220.83,,,,-51999879.42,457251205.1,3520440.69,,,460771645.79,628471157.34,34188000.0,19715292.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,106568253.29,,,3408183.81,11891922.63,4426864.34,,,,163281183.02,,,1406292.65,290982699.74,29304000.0,,,1853529.96,25936566.83,284775222.46,13443359.56,,,1983415.76,,44626589.9,,,,,,401922684.47,692905384.21,84000000.0,,3054000.0,57719267.29,48820539.31,11526727.75,774659.65,,,21286382.52,,,,227181576.52,,,,,,,,19287678.43,246469254.95,266634576,182578464.78,25851220.83,,,,-59925137.02,443111124.59,3325004.67,,,446436129.26,692905384.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,125734370.24,71412.0,,3633068.9,10064005.54,6156967.56,,,,148532983.63,,,799745.72,294992553.59,28342000.0,,,2136474.4,29229439.36,278379765.55,19185282.04,,,3064068.44,,44284265.69,,,,,,404621295.48,699613849.07,40000000.0,,3054000.0,84538814.77,63302087.96,12447965.52,1984368.21,,,26726321.84,,,,232053558.3,,,,,,,,18860064.01,250913622.31,266634576,182578464.78,25851220.83,,,,-56398018.59,445676243.02,3023983.74,,,448700226.76,699613849.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,83647135.04,323728.0,,5670869.89,25919038.58,6267227.28,,,,114366308.77,,,1377867.2,237572174.76,27158000.0,,,2273343.33,28779215.14,285039385.49,9415014.64,,,2625822.15,,43939607.01,,,,,0.0,399230387.76,636802562.52,40000000.0,,,71768041.34,18613178.4,13729764.41,1564220.84,,,25242287.37,,,0.0,170917492.36,,,,,,,0.0,18436616.25,189354108.61,266634576,182578464.78,25851220.83,,,,-56276238.82,444614022.79,2834431.12,,,447448453.91,636802562.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2017-04-14,2016-12-31,2016-12-31,合并本期,定期报告,81420135.51,238800.0,,2908248.52,15235068.65,4946281.16,,,,132946351.65,,,1679817.69,239374703.18,28120000.0,,,2548289.46,28328990.92,284525648.42,10389605.64,,,2623921.27,,43603091.43,,,,,623652.0,400763199.14,640137902.32,50000000.0,,,65718562.63,19209098.97,7912489.45,2035828.21,,,22296340.48,,,,167172319.74,,,,,,,,17761502.17,184933821.91,266634576,182578464.78,25851220.83,,,,-49975389.76,451876871.85,3327208.56,,,455204080.41,640137902.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,69041906.75,224590.0,,4941053.39,32983286.73,5662290.07,,,,157366871.93,,,776762.58,270996761.45,30007000.0,,,2700813.94,35134214.03,284653346.6,2234849.0,,,6836892.35,,42243908.65,,,,,,403811024.57,674807786.02,70000000.0,,,54116995.99,46254762.37,11678507.6,1425528.9,,,22604844.63,,,,206080639.49,,,,,,,,17333887.75,223414527.24,266634576,182578464.78,25851220.83,,,,-55410106.95,448329154.66,3064104.12,,,451393258.78,674807786.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,72511368.08,274800.0,,6441188.32,21987842.51,6130492.34,,,,165366390.36,,,1130119.18,273842200.79,36741000.0,,,5242201.7,75038613.09,255651762.51,20000.0,,,2934300.45,,30580361.42,,,,,,406208239.17,680050439.96,50000000.0,,,82119311.95,31848292.84,13501861.8,1320910.09,,,23459880.51,,,,202250257.19,,,,,,,,16906273.33,219156530.52,266634576,182578464.78,25851220.83,,,,-52763768.79,457709492.82,3184416.62,,,460893909.44,680050439.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
