机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
11,深物业A,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,567270884.7,,,28838591.38,55962806.45,11262017.0,,,,2223340330.98,,,0.0,2886674630.51,,,,77130624.7,261209044.19,69158333.34,,,,,,103368838.55,,,2817218.51,187979484.64,,701663543.93,3588338174.44,140000000.0,,,235637274.77,92322222.63,41470352.93,778373369.07,502634.99,,111544039.76,,113093221.64,0.0,1512943115.79,172613352.0,,,,,,135745681.73,308359033.73,1821302149.52,595979092,119951533.93,121542385.81,,,,935351649.44,1766173937.86,862087.06,-6650723.32,,1767036024.92,3588338174.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,980137188.41,,,29302653.48,32810753.1,8945468.43,,,,2303165610.0,,,0.0,3354361673.42,15302199.55,,,32551017.07,254131771.7,67147825.4,,,,,,101580712.79,,,2685135.77,199459325.86,,672857988.14,4027219661.56,250000000.0,,,227367133.95,124675390.96,48558752.18,872412191.44,981197.66,,121779183.53,,90393221.64,0.0,1736167071.36,177613352.0,,,,,,135190248.25,312803600.25,2048970671.61,595979092,120034674.77,121542385.81,,,,1146402548.63,1977386902.89,862087.06,-6571798.32,,1978248989.95,4027219661.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2015-04-01,2014-12-31,2014-12-31,合并本期,定期报告,808963376.68,,,26585132.12,25989832.24,6638425.25,,,,2323472671.2,,,0.0,3191649437.49,18493000.0,,,32888939.41,250014034.94,64069233.96,,,,,,99792587.03,,,2553053.03,216552790.6,7275069.0,691638707.97,3883288145.46,100000000.0,,,175347021.19,28756337.08,57777210.65,1015363636.69,562879.72,,111032824.55,,5000000.0,0.0,1493839909.88,177613352.0,,,,,257625.0,114706662.76,314343486.45,1808183396.33,595979092,119951533.93,136591232.84,,,,1225726944.83,2074242662.07,862087.06,,,2075104749.13,3883288145.46,-4006141.53,21765846.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,606851635.14,,,38471654.21,41558900.88,9087377.36,,,,2430579478.72,,,0.0,3126549046.31,19912000.0,,,33198935.84,251797241.3,60555802.6,,,,,,98004461.27,,,2420970.29,217112416.01,7275069.0,690276896.31,3816825942.62,30000000.0,,,149966620.38,48414575.43,55716383.9,1000639676.83,459245.7,,121714056.07,,,0.0,1406910558.31,197266352.0,,,,,612375.0,114577191.7,333582283.64,1740492841.95,595979092,119951533.93,136591232.84,,,,1226083309.75,2075471013.61,862087.06,,,2076333100.67,3816825942.62,-3134154.91,21126364.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,482997421.84,,,40331332.76,33968177.26,8474056.83,,,,2493227840.13,,,0.0,3058998828.82,14500000.0,,,33555348.58,247718707.95,71103117.82,,,,,,96216335.51,,,2288887.55,224912402.3,7275069.0,697569868.71,3756568697.53,88000000.0,,,140537143.91,121945329.53,43049064.32,892499824.67,572570.12,,126670935.97,,161243352.0,0.0,1574518220.52,74673000.0,,,,,29156.31,114727801.36,209849197.54,1784367418.06,595979092,119951533.93,136591232.84,,,,1125774376.33,1971339192.41,862087.06,,,1972201279.47,3756568697.53,-6957042.69,20419239.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,680694809.4,,,43029628.94,34207546.97,11337830.42,,,,2541038867.73,,,,3310308683.46,14500000.0,,,34142804.55,243724873.1,68052059.13,,,,,,94428209.75,,,2156804.81,234036501.67,7275069.0,698316322.01,4008625005.47,88000000.0,,,173185350.75,262106765.42,50659508.82,920936249.15,540148.94,,136929845.24,,161243352.0,,1793601220.32,91723000.0,,,,,26519.13,117967051.0,229462506.59,2023063726.91,595979092,119951533.93,136591232.84,,,,1141067344.96,1984699191.5,862087.06,,,1985561278.56,4008625005.47,-8890012.23,19745936.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,945739975.77,,,38772146.41,28415733.43,11619503.47,,,,2466342278.85,,,174382120.0,3665271757.93,14500000.0,,,34526177.41,237260788.82,85929516.37,,,,,,92640083.99,,,2024722.07,240335370.51,7275069.0,714491728.17,4379763486.1,8000000.0,,,191524938.54,652369778.2,63791816.49,833797372.43,479413.09,,128243079.68,,121243352.0,,1999449750.43,144840006.83,,,,834999.5,23985.24,114773265.38,279544882.0,2278994632.43,595979092,119951533.93,154664631.59,,,,1233358112.55,2099906766.61,862087.06,,,2100768853.67,4379763486.1,-4046603.46,19072625.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1681836953.16,,,35756034.81,108453534.21,13658712.01,,,,2566174994.39,,,174382120.0,4580262348.58,18068421.28,,,35176328.76,233240194.3,82330511.64,,,,,,90851958.23,,,1892639.33,281804094.97,7275069.0,750639217.51,5330901566.09,,,,178540466.51,1750819898.23,61469139.45,843594443.66,294162.83,,122249614.03,,,,2956967724.71,136234594.74,,,,834999.5,21502.21,116828011.11,272318429.2,3229286153.91,595979092,119951533.93,154664631.59,,,,1233935138.56,2100753325.12,862087.06,,,2101615412.18,5330901566.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,2128458135.68,,,40962133.32,193415543.75,13724081.63,,,,2602147091.53,,,174382120.0,5153089105.91,18068421.28,,,35684753.73,229265743.99,78626061.41,,,,,,89063832.47,,,1760556.59,297451802.8,7275069.0,757196241.27,5910285347.18,,,,183713716.76,2606286303.68,50688216.71,753528090.51,,,131817842.77,,,,3726034170.43,,,,,834999.5,19014.31,116828506.27,135408538.31,3861442708.74,595979092,119951533.93,154664631.59,,,,1180431080.56,2047980551.38,862087.06,,,2048842638.44,5910285347.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,2717238442.31,,,44763793.07,216593583.78,13961229.49,,,,2878336618.82,,,,5870893667.47,18068421.28,,,36451488.04,225264653.11,77657150.04,,,,,,87275706.71,,,1628473.85,325220700.02,7275069.0,778841662.05,6649735329.52,,,,183259011.22,3350814047.99,57721151.9,739342633.68,,,136742265.49,,,,4467879110.28,,,,,834999.5,16761.23,117442563.5,135347039.05,4603226149.33,595979092,119951533.93,154664631.59,,,,1178477299.6,2045647093.13,862087.06,,,2046509180.19,6649735329.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,2869755216.85,,,31564219.86,120532275.38,9542311.3,,,,2585658521.65,,,10977557.15,5628030102.19,17503714.14,,,36751891.12,427800613.03,73932007.89,,,85556.34,,,85487580.95,,,1496391.11,375997063.33,7271224.0,1026326041.91,6654356144.1,,,,419926139.39,2231321227.65,67340897.51,1254999384.73,,,132082174.54,,,,4105669823.82,,,,,5201315.32,14487.51,115794291.23,137389497.47,4243059321.29,595979092,119951533.93,253569569.96,,,,1441632088.56,2410434735.75,862087.06,,,2411296822.81,6654356144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,2616228627.31,,,35535383.61,100700700.46,12436943.95,,,,2504760590.69,,,21281044.01,5290943290.03,17503714.14,,,37621323.97,423113775.64,70190631.81,,,85556.34,,,83699455.19,,,1364308.37,404298468.6,7271224.0,1045148458.06,6336091748.09,,,,357249410.81,1509870526.11,65918663.24,1412826043.49,,,141017450.4,,,,3486882094.05,,,,,5201315.32,12724.68,114989983.43,135910123.43,3622792217.48,595979092,119951533.93,253569569.96,,,,1743229902.92,2712437443.55,862087.06,,,2713299530.61,6336091748.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,2259441557.08,,,40558549.4,104188676.9,12144073.81,,,,2466473592.96,,,26450414.0,4909256864.15,18113241.23,,,38164704.03,418528217.82,74177948.81,,,85726.84,,,81911329.43,,,1232225.63,395789839.43,,1028003233.22,5937260097.37,,,,353291549.78,1517598186.69,49356426.53,1073157332.64,,29642.4,146694948.33,,,,3140128086.37,,,,,,11109.2,115269607.09,130313512.88,3270441599.25,595979092,119951533.93,253569569.96,,,,1698711622.43,2665956411.06,862087.06,,,2666818498.12,5937260097.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
