机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600130,波导股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,427590397.09,50377534.25,1470310.0,71639148.47,4693876.92,134326999.15,,608055.56,,107340230.45,,,25199175.57,823245727.46,,,30000000.0,,162113201.72,101876440.61,,,,,,15322670.08,,,,,,309312312.41,1132558039.87,,,,210658456.67,33999007.51,21855966.01,5520051.24,,,12748819.64,,,0.0,284782301.07,,,1714797.25,,,,8029433.52,9744230.77,294526531.84,768000000,455922182.76,66404174.11,,,,-452169333.08,838031508.03,,-125515.76,,838031508.03,1132558039.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,340962592.56,60399013.7,1279400.0,115148830.86,6368852.6,86413390.68,,552777.78,,82249399.6,,,40877817.9,734252075.68,,,80000000.0,,160272502.82,107186125.73,,,,,,15186609.51,,,,,,362645238.06,1096897313.74,6158048.34,,,173399974.06,18557839.64,15469859.53,7798064.02,,,11954137.12,,,0.0,233337922.71,,,1727349.01,,,,8022558.05,9749907.06,243087829.77,768000000,455922182.76,66404174.11,,,,-436386770.05,853809483.97,,-130102.85,,853809483.97,1096897313.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,414562766.57,40757150.68,1000000.0,67778936.45,7278819.95,97333714.0,,470277.78,,143421418.52,,,56155502.69,828758586.64,,,54500000.0,,158432311.95,104988027.17,,,,,,15107548.95,,,,,,333027888.07,1161786474.71,10083332.24,,,218696932.46,23743613.2,15912077.35,5968148.58,,,10348292.47,,,0.0,284752396.3,,,1740038.71,,,,7858374.29,9598413.0,294350809.3,768000000,455922182.76,66404174.11,,,,-422774926.77,867435665.41,,-115764.69,,867435665.41,1161786474.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,306652513.72,,325880.0,112860559.16,4674313.58,143798896.06,,213888.89,,92594438.87,,50000000.0,214038333.51,925158823.79,,,,,156592756.47,104251774.66,,,,,,14979438.39,,,,,,275823969.52,1200982793.31,50001102.55,,,175798827.07,20706334.64,28954653.48,6630035.63,59672.64,,11009209.02,,,0.0,293159835.03,,,1418180.0,,,,,9293051.55,302452886.58,768000000,455922182.76,66404174.11,,,,-391700199.39,898529906.73,,,,898529906.73,1200982793.31,-96250.75,7874871.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,327855026.34,,200000.0,88759441.28,3841401.2,136143495.78,,213888.89,,151734683.48,,50000000.0,183970869.64,942718806.61,,,,,154752508.17,101482177.27,,,,,,14851327.82,,,,,,271086013.26,1213804819.87,34220253.84,,,201242848.26,22330298.95,22405195.21,5701589.11,56611.41,,11259897.18,,,0.0,297216693.96,,,1418180.0,,,,,9157871.29,306374565.25,768000000,455922182.76,66404174.11,,,,-382785312.82,907430254.62,,,,907430254.62,1213804819.87,-110789.43,7739691.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,415580893.58,,100000.0,62834816.66,5325324.83,113236565.03,,194444.44,,115262503.02,,50000000.0,195171668.05,957706215.61,,,,,152912260.87,100724894.4,,,,,,14723217.26,,,,,,268360372.53,1226066588.14,53150694.46,,,173818245.28,35665906.49,19513674.74,5091533.69,110099.57,,10513029.4,,,0.0,297863183.63,,,1418180.0,,,,,9040400.63,306903584.26,768000000,455922182.76,66404174.11,,,,-371068322.51,919163003.88,,,,919163003.88,1226066588.14,-95030.48,7622220.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,364805898.01,,150000.0,85902010.92,8758549.53,102614659.84,,1195833.33,,214249292.37,,50000000.0,244634186.06,1072310430.06,,,,,151072011.6,98201858.08,,,,,,14595106.69,,,,,,263868976.37,1336179406.43,33506875.49,,,283146097.22,46633174.6,17590846.56,6365763.99,64544.33,,10069772.95,,,,397377075.14,,,1418180.0,,,,,8855911.97,406232987.11,768000000,455922182.76,66404174.11,,,,-360138887.86,929946419.32,,,,929946419.32,1336179406.43,,7437731.97,,,,,,,,,,,,,,,,,,,,,,,,,,,-241049.69,,
600130,波导股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,403138164.91,,50000.0,79757897.83,17959438.22,144115334.46,,,,156461880.35,,50000000.0,259436438.52,1110919154.29,,,,,149231764.29,101222282.35,,,,,,14466996.13,,,,,810000.0,265731042.77,1376650197.06,47403280.0,,,258789466.24,54056981.97,26392288.35,6563746.9,37949.11,,10185068.2,,,,403428780.77,,,1181816.0,,,,,8577519.65,412006300.42,768000000,455922182.76,66404174.11,,,,-330717845.77,964643896.64,,,,964643896.64,1376650197.06,5035385.54,7395703.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,232734911.64,,,116987189.19,7838654.64,129129749.53,,,,402545243.43,,50000000.0,332417560.67,1271653309.1,,,,,147391515.98,97643716.84,,,,,,14338885.57,,,,,810000.0,260184118.39,1531837427.49,18091360.0,,,431784417.02,56915796.9,24901518.11,6483482.18,37507.33,,9946461.24,,,,548160542.78,,,1181816.0,,,,,8465625.89,556626168.67,768000000,455922182.76,66404174.11,,,,-320171830.95,975211258.82,,,,975211258.82,1531837427.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,119656389.5,,,138873655.48,5642165.5,153409183.55,,,,258887963.61,,50000000.0,317652403.39,1044121761.03,60720000.0,,,,145551268.66,106245090.74,,,,,,14210775.0,,,,,810000.0,327537134.4,1371658895.43,45092160.0,,,252898083.02,41804901.21,28163078.18,5835313.28,62333.04,,9674695.53,,,,383530564.26,,,1181816.0,,,,,8321550.33,391852114.59,768000000,455922182.76,66404174.11,,,,-315474077.81,979806780.84,,,,979806780.84,1371658895.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,200982835.78,,2351898.9,125084077.26,27209587.53,109142908.23,,,,295091834.18,,50000000.0,232036970.71,1041900112.59,60720000.0,,,14540389.42,143710288.6,105023025.91,,,,,,14088222.76,,,,,,338081926.69,1379982039.28,23372300.0,,,253839077.95,61255414.12,32285865.59,4944796.79,56140.78,,9782114.04,,,,385535709.27,,,1181816.0,,,,,8181628.57,393717337.84,768000000,455922182.76,66404174.11,,,,-308985677.78,986264701.44,,,,986264701.44,1379982039.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,220310204.13,,10267942.83,195255271.21,63485310.72,87493257.69,,,,226821274.57,,50000000.0,235266806.1,1088900067.25,60720000.0,,,13613369.54,141870772.03,111105224.14,,,,,,15187037.94,,,,,272161.5,342768565.15,1431668632.4,35725550.0,,,294645450.37,55328819.19,25265042.94,7710713.68,37789.9,,9974773.97,,,,428688140.05,,,945452.0,,,,,7802115.33,436490255.38,768000000,455922182.76,66404174.11,,,,-299910297.96,995178377.02,,,,995178377.02,1431668632.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,199705824.81,,300000.0,100085920.89,29285086.16,85038993.19,,,,282411159.28,,50000000.0,234653955.49,981480939.82,100720000.0,,,13094930.39,140030523.71,106962098.03,,,,,,14898071.42,,,,,,375705623.55,1357186563.37,58644050.0,,,226037711.37,41845496.11,19065584.95,7280834.98,59912.24,,10093321.33,,,,363026910.98,,,945452.0,,,,,7674045.97,370700956.95,768000000,455922182.76,66404174.11,,,,-308635917.71,986485606.42,,,,986485606.42,1357186563.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,210629667.41,,,80875271.34,30743658.05,64909638.85,,,,223974536.55,,50000000.0,197278937.69,858411709.89,100720000.0,,,12862050.19,138190276.38,102656745.64,,,,,,14623390.68,,,,,,369052462.89,1227464172.78,23371680.0,,,166909712.71,31552276.17,16841745.58,4572756.54,36727.26,,10457998.47,,,,253742896.73,,,945452.0,,,,,7569331.7,261312228.43,768000000,455922182.76,66404174.11,,,,-329067411.36,966151944.35,,,,966151944.35,1227464172.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
