机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600190,锦州港,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,574404589.33,,77237288.88,92113274.64,28471330.75,110583898.69,,,,86859878.21,,9492972.83,1476211.26,980639444.59,,,46065.69,256431265.47,,6884731380.28,1859234440.83,,283730.34,,,301473542.11,,,14125296.14,31370739.97,,9347696460.83,10328335905.4,640000000.0,,257508649.47,1424178690.66,103315655.3,26513037.63,14935657.35,6509052.38,3905308.24,352992055.14,,464760000.0,80035788.23,3374653894.4,2252367500,100000000.0,,,,,357964664.24,2710332164.24,6084986058.64,1561787370,1680058630.77,272939343.82,6616811.78,,,683528254.88,4204930411.25,38419435.53,,,4243349846.78,10328335905.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2014-03-13,2013-12-31,2013-12-31,合并本期,定期报告,1471225524.33,,86161325.92,86666617.29,28157167.36,33558260.2,,,,27049811.09,,4367599.7,0.0,1737186305.89,,,,257152515.36,,7705807341.53,1137955969.33,,,,,309583422.3,,,14287796.27,36411330.25,,9461198375.04,11198384680.9,530000000.0,,376366464.15,1257815088.8,117818743.14,61554198.67,12572999.48,13061955.54,3905308.24,208477947.09,,496090000.0,8795420.23,3086458125.34,1975877500,100000000.0,,,,,361323032.11,2437200532.11,5523658657.45,2002291500,2663512625.64,294368998.2,,,,673366023.14,5633539146.98,41186876.5,,,5674726023.48,11198384680.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,1346832655.3,,65035586.55,227701959.14,17269682.39,44562073.45,,,,39595881.43,,3247599.7,0.0,1744245437.96,,,,255092453.05,,7689300788.06,1173093916.06,,,,,307797463.58,,,14675308.58,36434333.04,,9476394262.37,11220639700.3,600000000.0,,320786324.68,1249675092.48,104029525.22,34631292.33,20087874.76,1252213.0,4082410.25,191959830.59,,266090000.0,8650420.28,2801244983.59,2208877500,100000000.0,1246900.0,,,,359322140.52,2669446540.52,5470691524.11,2002291500,2663512625.64,294368998.2,3046636.93,,,743016457.35,5706236218.12,43711958.1,,,5749948176.22,11220639700.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,622810031.84,,87929725.8,143226559.24,69777331.4,39979880.05,,,,75680968.66,,1987599.7,86895933.61,1128288030.3,,,,800366375.07,,7810764632.76,1108671705.24,,,,,306495040.93,,,13463131.49,36288506.04,500000000.0,10576049391.5,11704337421.8,1029509832.4,,101408102.45,1213188114.81,125422400.93,51887877.61,14414044.31,3287073.0,4082432.85,177208842.55,,446710000.0,8505420.29,3175624141.2,2402257500,,1246900.0,,,,357321248.97,2760825648.97,5936449790.17,2002291500,2663512625.64,294368998.2,5559383.57,,,754428019.66,5720160527.07,47727104.59,,,5767887631.66,11704337421.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,749188996.31,,111099573.85,113640807.95,84142600.79,60676773.52,,,,196800631.59,,147599.7,102577009.74,1418273993.45,500300000.0,,,297919464.66,,7728853103.85,1156338435.01,,,,,300660659.31,,,13846004.04,36596636.93,500000000.0,10534514303.8,11952788297.2,1234115169.03,,181331643.87,1032806923.61,172216519.61,63477689.02,9959419.96,5344294.0,4082432.85,167966080.12,,303110000.0,12703854.62,3187114026.69,2402257500,,646900.0,,,,564891064.52,2967795464.52,6154909491.21,2002291500,2663512625.64,294368998.2,8344332.68,,,783877933.69,5752395390.21,45483415.83,,,5797878806.04,11952788297.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,758217238.78,,89428144.04,97308106.65,98304656.23,39818449.97,,,,250138437.16,,,286680484.66,1619895517.49,300000.0,,,861562387.34,,7996063537.86,945373953.44,,,,,216013438.1,,,12235685.17,43561278.92,500000000.0,10575110280.8,12195005798.3,1442307351.78,,312264298.92,935008697.35,201143784.35,83893984.18,6839002.71,14861445.32,4082432.85,67752303.89,,394210000.0,12864457.2,3475227758.55,2191667500,,646900.0,,,,,2768787644.82,6244015403.37,2002291500,2663512625.64,320437791.06,5598313.76,,,822092162.18,5813932392.64,137058002.31,,,5950990394.95,12195005798.3,,576473244.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,754645639.21,,52985616.46,141055111.57,150691207.17,49066063.96,,,,307334590.92,,,23298745.81,1479076975.1,300000.0,,,833808100.4,,7934732276.53,991485912.95,,,,,214569425.38,,,10494944.9,43535869.79,581000000.0,10609926530.0,12089003505.0,1662307351.78,,162264948.85,716805852.48,217433268.86,66642649.71,1819771.28,,4743720.97,63395870.25,,294210000.0,96391758.4,3286015192.58,2191667500,,,,,,,2775539799.82,6061554992.4,2002291500,2663512625.64,320437791.06,9329746.84,,,893813329.23,5889384992.77,138063519.88,,,6027448512.65,12089003505.0,,583872299.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,583567872.23,,47022911.23,180718047.09,88768725.49,12529242.81,,,,263351021.17,,453000.0,13953490.25,1190364310.27,300000.0,,1805299.06,845950558.49,,7880991504.62,1045680606.0,,,,,241105992.41,,,9246571.72,43241075.36,581000000.0,10649321607.7,11839685917.9,1493797519.38,,253664303.74,493595531.48,215429742.22,79496956.89,4933405.41,,4270467.52,59287016.05,,430480000.0,85874909.2,3120829851.89,2083377500,,,,,,,2653524443.22,5774354295.11,2002291500,2663512625.64,320435500.2,12469462.83,,,932721685.14,5931430773.81,133900849.01,,,6065331622.82,11839685917.9,,570146943.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,641456863.49,,60710889.42,215320733.22,248079371.7,9348511.17,,,5000000.0,217109972.6,,453000.0,2641970.99,1400121312.59,300000.0,,1805299.06,841836247.59,,8593277888.53,312874397.51,,,,,240818873.45,,,7422643.24,43302573.62,581000000.0,10622637923.0,12022759235.6,1195870000.0,,319608691.95,432853504.45,200593390.55,90799517.77,5143136.59,11873611.0,4270498.25,47797591.36,,243880000.0,13610848.92,2566300790.84,1764380000,1000000000.0,,,,,,3446630802.77,6012931593.61,2002291500,2663512625.64,320435500.2,15693022.92,,,875620509.44,5877553158.2,132274483.78,,,6009827641.98,12022759235.6,,682250802.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,556682527.59,,64223381.97,114411570.95,74405170.03,62535955.64,,,,325495866.04,,453000.0,37065277.4,1235272749.62,300000.0,,1352299.06,856944827.15,,8676850130.63,307993851.94,,,,,298457755.04,,,5780173.66,40206636.48,581000000.0,10768885674.0,12004158423.6,1300470000.0,,323943446.67,352121613.07,205502361.32,74347923.38,5247272.49,30230336.04,3905361.57,47719817.93,,303060000.0,211854.0,2646759986.47,1625600000,1000000000.0,,,,,,3342202220.96,5988962207.43,2002291500,2663512625.64,343635666.8,14017620.6,,,859882221.21,5883339634.25,131856581.9,,,6015196216.15,12004158423.6,,716602220.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,512125830.3,,64021961.0,104386594.37,53151571.83,26018642.7,,,,178889477.58,,453000.0,13946304.45,952993382.23,300000.0,,1352299.06,836041767.45,,8595592508.0,342659966.7,,,,,296926079.84,,,3280365.71,39701574.29,581000000.0,10696854561.0,11649847943.3,1170470000.0,,291779974.96,247594187.18,99797536.88,45297180.93,14318443.74,38052777.0,4070151.87,56030436.08,,303060000.0,10066865.0,2280537553.64,1625600000,1000000000.0,,,,,,3338852472.23,5619390025.87,2002291500,2663512625.64,343635666.8,17831420.08,,,873286631.51,5900557844.03,129900073.38,,,6030457917.41,11649847943.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1528395214.49,,49451914.9,125842714.98,550609077.7,10696945.59,,837000.0,,335542636.6,,500453000.0,17705510.11,3119534014.37,300000.0,,1352299.06,838448093.61,,8496909016.68,448445290.48,,,,,311678511.01,,,2805869.26,36657841.43,81000000.0,10217596921.5,13337130935.9,1970470000.0,,93495812.7,241942533.23,614288691.94,45240230.78,7994806.43,51381944.11,7284196.31,53308518.21,,299980000.0,200211854.0,3585598587.71,2046570000,1000000000.0,,,,,,3760038654.93,7345637242.64,2002291500,2663512625.64,343635666.8,14735172.07,,,844924837.22,5869099801.73,122393891.53,,,5991493693.26,13337130935.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1251851098.42,,22529512.32,275862759.1,111878386.42,7597152.73,,1360159.16,8000000.0,47068585.87,,500453000.0,8699231.03,2235299885.05,300000.0,,1352299.06,842773396.11,,8436778773.18,504298892.1,,,,,310482398.41,,,2267672.76,36839110.61,81000000.0,10216092542.2,12451392427.3,560600000.0,,18340420.0,254004502.13,143330729.25,28596835.74,7309742.56,24856944.01,5844196.31,49487593.04,,96790000.0,800211854.0,1989372817.04,1715680000,2000000000.0,,,,,,4455446966.54,6444819783.58,2002291500,2663512625.64,343635666.8,15107483.0,,,859842774.59,5884390050.03,122182593.67,,,6006572643.7,12451392427.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,459117382.42,,53344780.31,69587575.8,22635474.52,11046771.81,,,3318426.64,23307100.27,,581906000.0,752972189.38,1977235701.15,300000.0,,899299.06,847024809.31,,8456752589.71,560152152.31,,,,,318901463.5,,,1934128.09,32603204.69,42642000.0,10261209646.7,12238445347.8,240600000.0,,40000000.0,336302845.47,100996319.32,54834414.36,5964587.47,59456975.41,3905379.64,43153386.71,,64750000.0,800211854.0,1750175762.38,1724920000,1997025012.11,,,,,,4468310290.22,6218486052.6,2002291500,2663512625.64,365123199.62,14322360.95,,,853851496.94,5899101183.15,120858112.07,,,6019959295.22,12238445347.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,3885462597.95,,45648067.23,702792898.8,1181047663.35,25063408.66,,,3318426.64,1426759458.49,,581453000.0,584259820.07,8435805341.19,300000.0,,899299.06,371331450.75,,8375775742.35,781943364.37,,,,,317057973.63,,,5898165.37,32608065.62,128496391.79,10014310452.9,18450115794.1,3272100000.0,,2887656000.0,472815701.32,100699985.87,39312299.74,8915410.16,89517808.23,13310773.15,40411881.28,,64750000.0,900211854.0,7889701713.75,1764920000,1997025012.11,,,,,,4504910030.34,12394611744.1,2002291500,2663512625.64,365123199.62,16852769.95,,,895253587.13,5943033682.34,112470367.7,,,6055504050.04,18450115794.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,2662339380.34,,98994218.88,1090146871.09,837132349.72,18975908.4,,,3318426.64,764078438.9,,81453000.0,1866954413.93,7423393007.9,300000.0,,899299.06,377510559.32,,8569811819.28,904200374.15,,,,,319404019.17,,,1774051.1,32063337.05,95344024.0,10301307483.1,17724700491.0,3322100000.0,,1723127000.0,589203906.49,283818779.91,44272242.89,3030037.96,113668493.15,12632883.86,122302906.6,,189638589.19,700211854.0,7104006694.05,1632310000,1999852687.76,147377430.27,,,,,4519104876.38,11623111570.4,2002291500,2663512625.64,365123199.62,20107162.65,,,938243974.67,5989278462.58,112310458.02,,,6101588920.6,17724700491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
