机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
517,荣安地产,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,312222007.87,,,33216003.19,14967736.86,58106689.46,,,,4913010488.87,,,129842931.64,5461365857.89,33171351.77,,,77997516.55,472660027.81,6731192.46,,,,,,1049572.85,,7856648.51,,64476891.91,,663943201.86,6125309059.75,,,,345418524.04,633573284.86,5233021.67,98651949.3,1851833.19,1123232.27,118513604.92,,12000000.0,0.0,1216365450.25,1218000000.0,,,,1600000.0,16988836.13,,1236588836.13,2452954286.38,1061307495,218949618.59,69224371.04,,,,2322873288.74,3672354773.37,,,,3672354773.37,6125309059.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,407574575.61,,,24425516.2,21034566.47,60930323.75,,,,5035251226.88,,,274792855.18,5824009064.09,33171351.77,,,75842489.56,555681555.57,6170070.05,,,,,,1190408.66,,7856648.51,,55840701.93,,735753226.05,6559762290.14,,,,403278179.9,1051160045.72,6643514.01,94703220.85,2122071.26,26578249.29,154104971.06,,128500000.0,0.0,1867090252.09,1089500000.0,,,,1641925.03,15806099.24,,1106948024.27,2974038276.36,1061307495,218949618.59,69224371.04,,,,2236242529.15,3585724013.78,,,,3585724013.78,6559762290.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,484383135.71,,,45606527.47,322573162.07,54718112.01,,,,5068374034.06,,,1201513998.32,7177168969.64,33171351.77,,,74203922.7,548154962.07,5909662.29,,,,,,1040321.39,,7856648.51,,58343981.02,,728680849.75,7905849819.39,,,,260133642.48,1641986608.58,6728774.63,79882978.37,13210039.31,14514593.65,143269415.5,,232500000.0,,2392226052.52,773500000.0,1189478047.36,,,,15844957.15,,1978823004.51,4371049057.03,3183922485,-1691403872.41,69224371.04,,,,1973057778.73,3534800762.36,,,,3534800762.36,7905849819.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2016-03-01,2015-12-31,2015-12-31,合并本期,定期报告,281670357.82,,,50428794.37,5148120.0,112364641.53,,,,4972127230.6,,,1808160621.49,7229899765.81,33171351.77,,,41375874.97,543290025.29,5577578.77,,,,,,901834.12,,7856648.51,,72543085.26,,704716398.69,7934616164.5,,,,378631764.99,1638608840.16,14671837.43,160845907.48,32814659.81,14514593.65,88473807.72,,51000000.0,,2379561411.24,733000000.0,1189934781.27,,,,8895714.72,,1931830495.99,4311391907.23,3183922485,-1691403872.41,83149321.12,,,,2047556323.56,3623224257.27,,,,3623224257.27,7934616164.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,816589899.98,,,49605767.31,247743579.44,58675176.77,,,,4947297807.33,,,1255307383.35,7375219614.18,319551351.77,,,51805791.37,536526360.66,5218952.03,,,,,,893171.84,,7856648.51,,87738446.02,,1009590722.2,8384810336.38,,,,285391896.27,2196430844.62,7114638.49,139142183.29,52312125.4,2014593.65,92581766.98,,391000000.0,,3165988048.7,393000000.0,1190407845.98,,,,9566408.19,,1592974254.17,4758962302.87,3183922485,-1691402956.34,83149321.12,,,,2050179183.73,3625848033.51,,,,3625848033.51,8384810336.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,768842314.58,,,39899498.54,3116803.3,115620547.57,,,,5400908168.66,,,1144022711.39,7472410044.04,319551351.77,,,23860804.65,529762696.02,4823601.7,,,,,,786477.78,,7856648.51,,105036391.95,,991677972.38,8464088016.42,,,,295136962.11,2759960855.43,10493072.55,130124798.0,71125972.89,2066069.59,62963189.74,,7500000.0,,3339370920.31,377500000.0,1190888880.86,,,,10633298.32,,1579022179.18,4918393099.49,3183922485,-1691402956.34,83149321.12,,,,1970026067.15,3545694916.93,,,,3545694916.93,8464088016.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1021433413.37,,,38215912.36,1734207.63,143110423.54,,,,5807357352.29,,,1057785829.62,8069637138.81,319551351.77,,,30704971.72,522999031.38,5217001.84,,,,,,831318.22,,7856648.51,,122258630.21,0.0,1009418953.65,9079056092.46,,,,352452424.95,3365782026.53,10508636.83,143751921.86,12617034.96,2066069.59,58687710.34,,7500000.0,0.0,3953365825.06,377500000.0,1191369688.35,,,,8673637.96,0.0,1577543326.31,5530909151.37,3183922485,-1691402956.34,83149321.12,,,,1972478091.31,3548146941.09,,,,3548146941.09,9079056092.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,793151516.14,,,54136754.32,403571804.36,104933843.18,,,,7307465127.39,,,1417313886.36,10080572931.8,346186911.82,,,23500563.02,516235366.74,5055893.81,,,,,,732746.98,,7856648.51,992411.0,125501043.38,,1026061585.26,11106634517.0,225000000.0,,,1323838928.91,3492113683.84,24082414.35,224162600.11,32165649.01,2069969.59,324830350.04,,23000000.0,,5671263595.85,562000000.0,1191866928.32,,,,4862092.22,,1758729020.54,7429992616.39,3183922485,-1691402956.34,83149321.12,,,,2100973050.84,3676641900.62,,,,3676641900.62,11106634517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1274623143.59,,,46482174.44,1295911.95,711585690.58,,,,5393140524.18,,,1013171941.44,8440299386.18,346186911.82,,,36546392.98,509471702.1,5171811.8,,,,,,636853.8,,7856648.51,909710.09,108503689.53,,1015283720.63,9455583106.81,300000000.0,,,610374452.07,1827714456.56,11648219.74,276383526.46,52952988.7,2069969.59,278635134.03,,32000000.0,,3391778747.15,841000000.0,1192364168.29,,,,4977738.68,,2038341906.97,5430120654.12,3183922485,-1691402956.34,83149321.12,,,,2449793602.91,4025462452.69,,,,4025462452.69,9455583106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,1949780765.14,,,34730024.74,1470686.43,706658721.48,,,,5976191393.61,,,1033635775.31,9702467366.71,346216911.82,,,36567618.95,502708037.46,5490565.57,,,,,,812037.07,,7856648.51,827009.18,150496233.01,,1050975061.57,10753442428.3,300000000.0,,,655304034.56,2548778765.04,10930600.02,305552754.57,95158041.95,2069969.59,244187894.42,,66500000.0,,4228482060.15,1169000000.0,1192886681.86,,,,1276327.01,,2363163008.87,6591645069.02,3183922485,-1691402956.34,83149321.12,,,,2570668664.75,4146337514.53,15459844.73,,,4161797359.26,10753442428.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
