机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
930,中粮生化,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,598137306.5,815120.0,19848720.0,283470902.37,59297136.66,262375432.53,,,,701070882.31,,,,1925015500.37,,,,39100000.0,,3895090429.66,452440160.55,304885.82,,,,359733204.4,,,10673553.07,35075724.45,21751409.11,4814169367.06,6739184867.43,1828321939.97,100548.6,2400000.0,297293652.49,89701177.12,41517171.76,1754830.17,27107038.08,,223082477.03,,391580430.42,,2902859265.64,172727272.0,497365845.69,,3672137.0,,,46803582.35,720568837.04,3623428102.68,964411115,923021364.2,149110931.84,14922265.59,,,828635720.58,2879477938.26,236278826.49,-623458.95,,3115756764.75,6739184867.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,255302731.09,556472.0,25223048.92,225069904.63,26630049.69,208687276.86,,,,923033112.22,,,0.0,1664502595.41,,,,39100000.0,,4032959438.46,387257781.12,339464.7,,,,356627342.67,,,8962058.37,40361460.78,21278118.79,4886885664.89,6551388260.3,1611975570.35,100584.6,,332615589.43,58209680.59,49891726.5,18426382.68,35898277.42,,223268651.13,,296540807.76,0.0,2626927270.46,281535136.0,497562233.22,0.0,3672137.0,,,48194658.23,830964164.45,3457891434.91,964411115,923021364.2,167095077.8,15311010.44,,,802392313.35,2872236760.24,221260065.15,5879.45,,3093496825.39,6551388260.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,201325309.07,,30333300.86,532069575.29,35016309.12,232498192.75,,,,1052099160.96,,,0.0,2083341848.05,,,,39100000.0,,3976677572.14,434166577.63,305587.12,,,,355150976.35,,,9646498.15,40361460.78,20804828.47,4876213500.64,6959555348.69,1731070060.31,1144977.65,,669535982.65,38994133.95,31914359.66,43233814.35,11083472.86,,191968582.74,,124616543.27,0.0,2843561927.44,452026416.0,497754351.45,,4432137.0,,,47063199.71,1001276104.16,3844838031.6,964411115,923021364.2,167095077.8,16116325.51,,,819592050.04,2889829551.79,224887765.3,-406380.76,,3114717317.09,6959555348.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,313044941.23,,8833778.67,399195098.57,92522109.12,207665091.48,,,,1111327823.28,,,0.0,2132588842.35,,,,39100000.0,,4190738843.04,135813566.7,281811.41,,,,352190429.72,,,9353672.12,40361460.78,20331538.15,4788171321.92,6920760164.27,1945837223.28,707038.0,,448397515.49,45817047.76,38282528.7,38172074.63,18545190.18,4000000.0,189310450.07,,81607345.0,0.0,2810676413.11,452032646.0,497948604.33,,4689800.0,,,45931741.19,1000602791.52,3811279204.63,964411115,923021364.2,167095077.8,18371871.55,,,807037892.13,2879532915.43,229948044.21,-404405.25,,3109480959.64,6920760164.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,465190598.9,60000.0,7837917.0,541393044.0,63455205.85,168122703.22,,,,1022419027.03,,,0.0,2268478496.0,39100000.0,,,,,4136706770.99,136112814.11,283732.66,,,,349661910.91,,,9061562.96,40361460.78,19858247.83,4731146500.24,6999624996.24,1716978551.5,104471.2,,768398086.74,76385827.04,39981643.46,-19064913.04,29083772.93,,194385109.63,,101608445.0,0.0,2907860994.46,432042436.0,498144991.86,,4799800.0,,,44977782.76,979965010.62,3887826005.08,964411115,923021364.2,167095077.8,20766850.67,,,815562588.11,2890215258.26,221583732.9,-641737.52,,3111798991.16,6999624996.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,284488142.81,,8783688.6,405702021.53,33305143.26,189419077.36,,,,1265417726.79,,,0.0,2187115800.35,39100000.0,,,,,4143856422.92,81578074.11,281770.61,,,,340924293.91,,,5795278.59,46161322.5,19384957.51,4677082120.15,6864197920.5,1810791185.98,170624.0,,582232249.82,45243112.24,38121848.86,6262456.9,37832342.8,,178035510.64,,307186371.0,0.0,3005875702.24,190000000.0,498341379.39,,4752614.41,,17216784.02,,754552524.06,3760428226.3,964411115,923021364.2,175590629.62,16772127.44,,,809840322.88,2888896588.77,214873105.43,,,3103769694.2,6864197920.5,-738970.37,44241746.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,506997422.26,386120.0,6064525.0,318018791.11,124759512.43,199638635.77,,,,1621624122.41,,,0.0,2777489128.98,39100000.0,,,,,4077593281.36,86662749.9,279206.5,,,,338845798.43,,,5119706.31,46161322.5,18911667.19,4612673732.19,7390162861.17,2538738823.74,,,645799653.04,66970228.95,22628198.13,472615.01,12234534.15,,153428282.72,,483756487.0,0.0,3924028822.74,,498533497.62,,3518573.0,,17216784.02,,563207739.46,4487236562.2,964411115,923021364.2,175590629.62,16277633.3,,,626275105.98,2704203394.17,198722904.8,,,2902926298.97,7390162861.17,-1372453.93,43938884.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,784647761.31,351822.0,7394560.5,412826565.43,95502205.69,182285999.58,,,,1792704743.53,,,0.0,3275713658.04,39100000.0,,54000000.0,,,3942636780.55,97049156.29,279206.5,,,,335633111.84,,,2862593.51,46161322.5,110691642.2,4628413813.39,7904127471.43,2611991268.61,,,682477849.03,34247917.64,27850534.99,-5398270.75,19646491.22,,175723019.05,,463501947.0,0.0,4010040756.79,,498727750.49,604200336.55,20260545.15,,17216784.02,,1183041439.61,5193082196.4,964411115,903021364.2,175590629.62,16627867.91,,,467134309.1,2526971305.12,184073969.91,,,2711045275.03,7904127471.43,186019.29,42636023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,756488319.5,848783.0,1368490.0,279665514.94,37566136.63,149104583.82,,,,1134050455.3,,,49950864.38,2409043147.57,39100000.0,,,,,3875410211.8,100221203.79,,,,,332315764.26,,,2612675.06,46161322.5,107115675.53,4502936852.94,6911980000.51,2287942426.0,,10000000.0,164454224.52,34714157.27,32223712.11,32709551.89,26769913.45,,160243973.46,,465706477.0,,3214764435.7,,498924138.02,609603264.59,18020068.85,,17216784.02,,1185097417.46,4399861853.16,964411115,903021364.2,175590629.62,15548674.84,,,278982073.27,2340604543.92,171513603.43,,,2512118147.35,6911980000.51,3050686.99,41333161.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,537058053.73,,4817147.25,317092563.92,31166282.02,156319639.2,,,,737822215.69,,,31760076.26,1816035978.07,39100000.0,,,,,2389654035.9,74839662.42,,851411939.73,,,342577312.96,,,1913992.56,,132676648.94,3832173592.51,5648209570.58,2127515510.0,42136.0,41500000.0,155770438.58,19892934.03,51904712.56,24255944.88,35308456.88,,176528837.96,,333756737.89,,2966475708.78,64936000.0,499120525.55,505823988.86,17470504.9,,,,1107992162.43,4074467871.21,964411115,903021364.2,175590629.62,17929193.2,,,-627484725.19,1435587364.12,138154335.25,,,1573741699.37,5648209570.58,2119787.29,20641143.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,895082056.23,,143479.52,256605192.29,35380757.55,189823869.14,,,,698445112.66,,,43243696.45,2118724163.84,39100000.0,,,,,2357216459.05,79452229.8,,851411939.73,,,340131400.98,,,1816087.96,,130017535.21,3799145652.73,5917869816.57,2267980609.48,1182737.0,68800000.0,185096495.09,23878771.34,31637848.74,15736907.89,7650449.2,,157281981.11,,171338953.4,,2930584753.25,410612000.0,499314778.43,512268982.67,8759887.39,,,,1450667477.65,4381252230.9,964411115,903021364.2,175590629.62,19227938.57,,,-658461491.94,1404604478.06,132013107.61,,,1536617585.67,5917869816.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,781264110.53,2870714.05,1631390.0,245909267.93,295325129.04,312988557.79,,,,886982554.95,,,34651611.05,2561623335.34,39100000.0,,,,,2091651539.65,84033187.33,,1055188340.09,,,337943688.31,,,2420563.14,,161011986.85,3771349305.37,6332972640.71,2683634744.46,,35800000.0,189182530.52,27633626.54,36093881.48,16420491.68,16611777.4,,172376061.17,,651391133.2,,3829144246.45,377818179.0,,520661652.91,10100135.18,,,,927362482.29,4756506728.74,964411115,903021364.2,175590629.62,16328032.02,,,-615404043.17,1442916541.47,133549370.5,,,1576465911.97,6332972640.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,755318837.99,2513495.0,430000.0,201683076.91,87709512.3,270869541.39,,,,802961166.25,,,15102634.19,2136588264.03,39100000.0,,,,,2296338599.64,87757194.12,,822905716.68,,,335642079.91,,,2507580.75,,158567723.12,3742818894.22,5879407158.25,2121293386.67,,,193370023.35,37155715.79,39780756.92,27820698.66,24541661.99,,175381210.87,,657578992.1,0.0,3276922446.35,377818179.0,,515927615.89,11302251.84,,,0.0,922901247.97,4199823694.32,964411115,903021364.2,175590629.62,19431043.48,,,-521531978.96,1538431838.09,141151625.84,,,1679583463.93,5879407158.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,612311453.42,5515555.6,2500000.0,281069536.72,32092016.97,153461429.74,,,,563392224.14,,,21204817.87,1671547034.46,39100000.0,,,,,2314549333.95,42614729.96,,773192638.33,,,333034305.85,,,3758998.83,,257209549.27,3763459556.19,5435006590.65,1473791083.39,,59000000.0,250013415.3,36683092.32,54183924.03,42106835.79,32611164.85,,182684065.22,,653095954.3,299145.24,2784468680.44,377818179.0,,457067952.17,90913324.15,,,,944717508.63,3729186189.07,964411115,903021364.2,175590629.62,21534774.82,,,-500406022.84,1560897206.22,144923195.36,,,1705820401.58,5435006590.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,609947281.5,3757620.54,19617114.0,212531380.06,27573809.68,153014772.15,,,,801056688.28,,,20726360.68,1848225026.89,39100000.0,,,,,2281213367.18,58035323.58,,764552210.36,,,413826814.64,,,3882212.99,,186555586.47,3747165515.22,5595390542.11,1992396453.7,,45500000.0,387380239.86,35927705.81,39039879.97,28427698.56,3032711.23,,210545753.22,,161002434.12,149572.56,2903402449.03,364181815.0,,449121632.27,71977956.52,,,,904570722.48,3807973171.51,964411115,903021364.2,175590629.62,25097165.71,,,-426895113.07,1635522024.57,151895346.03,,,1787417370.6,5595390542.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,585673506.97,,29213802.95,318644113.24,30803223.18,172813079.58,,,,1168511917.41,,,26560449.11,2332220092.44,39100000.0,,,,,2256823468.4,157545295.0,52078.63,727329027.53,,,410696769.01,,,3478455.88,,196927823.22,3791952917.67,6124173010.11,2120648573.12,605435.0,19000000.0,726706509.36,28626576.44,47033291.92,26980715.08,2632480.44,,234875470.53,,158662214.35,,3365771266.24,364181815.0,,386244142.04,53814148.49,,,,822689714.37,4188460980.61,964411115,903021364.2,175590629.62,25095221.72,,,-276171210.43,1786582437.18,149129592.32,,,1935712029.5,6124173010.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
