机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2093,国脉科技,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,122350819.73,,,190769755.6,20813022.52,11363650.44,,,,820943757.16,,9235428.34,144114.16,1175620547.95,90000000.0,,20809456.24,121890520.27,206349629.4,517037894.41,121408779.03,,,,,135543044.18,,31239177.75,800246.74,33484990.6,13000000.0,1291563738.62,2467184286.57,10000000.0,,2475065.0,121017435.12,24972042.92,11458601.6,15921321.23,25358351.71,,114652115.09,,27000000.0,100000.0,352954932.67,363000000.0,397174217.5,,,,21492692.02,,784243670.34,1137198603.01,865000000,12218544.18,38373324.87,,,,396475924.62,1322835004.89,7150678.67,,,1329985683.56,2467184286.57,10767211.22,2576760.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,253128725.84,,,201919354.65,47941677.4,11032841.46,,,,844457627.6,,8376273.06,139458.21,1366995958.22,90000000.0,,21192194.82,121025242.29,206349629.4,511588543.12,125464425.36,,,,,134856631.94,,31239177.75,791017.79,35522311.66,13000000.0,1291029174.13,2658025132.35,10000000.0,,,126645240.95,79990183.88,14863254.55,16757611.42,4999626.09,,270765840.36,,36000000.0,,560021757.25,345000000.0,397383919.93,,,,21778922.13,,766575260.54,1326597017.79,865000000,12218892.92,38373324.87,,,,392949052.55,1320237999.19,11190115.37,,,1331428114.56,2658025132.35,11696728.85,2412418.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,193565604.83,,,174277614.56,40115867.93,10052875.19,,,,1046330784.88,,7402844.96,2592227.78,1474337820.13,90000000.0,,27893158.13,135944190.12,215145400.0,552382025.38,126765342.67,,,,,133873781.59,,31239177.75,4220996.55,42654088.72,13000000.0,1373118160.91,2847455981.04,10000000.0,,945000.0,151355071.67,77850761.07,29694002.23,27662226.62,12205844.17,,287831114.19,,36000000.0,,633544019.95,445000000.0,397598337.52,,,,19555784.24,,864402197.9,1497946217.85,865000000,12114858.98,50140716.78,,,,398681360.11,1339701175.56,9808587.63,,,1349509763.19,2847455981.04,13764239.69,2248076.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,127491725.63,,3940407.97,201898274.83,62535696.21,10833197.67,,,,1080580038.78,,12466731.12,1310034.0,1501056106.21,90000000.0,,26337721.05,141313102.13,215145400.0,545675025.84,129633138.09,,,,,133069126.14,,31239177.75,4437106.03,44366043.67,13000000.0,1374215840.7,2875271946.91,5000000.0,,,154291640.88,65617789.87,19857074.84,6791928.31,18782333.38,,338968195.29,,,36000000.0,645308962.57,427000000.0,397812755.11,,,,20138149.7,,847034638.61,1492343601.18,865000000,12114858.98,50140716.78,,,,431810397.33,1372449302.01,10479043.72,,,1382928345.73,2875271946.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,143751119.16,,,213055017.95,64612573.1,9431548.44,,,,1084766312.8,,12266653.09,1173627.91,1529056852.45,90000000.0,,30185012.17,146678433.72,215145400.0,539173643.61,130841814.54,,4632.0,,,132303915.14,,31239177.75,3905203.24,46701610.75,13000000.0,1379178842.92,2908235695.37,20500000.0,,4470000.0,164747487.28,51598868.86,23199412.44,3404900.64,25540316.06,,341374288.14,,36000000.0,,670835273.42,426500000.0,398027172.7,,,,20199288.22,,846645852.38,1517481125.8,865000000,12114858.98,50140716.78,,,,439299130.11,1380372279.0,10382290.57,,,1390754569.57,2908235695.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,205951802.79,,,227207066.81,105182708.98,10930206.13,,,,1077539457.75,,16854473.35,2131390.93,1645797106.74,90000000.0,,27318322.35,176860249.25,215145400.0,533103311.96,132734745.77,,,,,131520220.09,,31239177.75,4087964.9,47483369.52,13000000.0,1402492761.59,3048289868.33,65000000.0,,45000000.0,157760556.54,151997693.76,16014431.79,8187792.51,5071133.92,,337636719.79,,390500000.0,0.0,1177168328.31,54000000.0,394161684.67,,,,21072056.52,0.0,470988790.31,1648157118.62,865000000,12114858.98,50140716.78,,,,449545495.11,1390677010.78,9455738.93,,,1400132749.71,3048289868.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,1661734392.44,,,191479790.88,63023824.3,7801519.34,,,,1171934901.48,,13786224.68,20310395.47,3130071048.59,90000000.0,,29455410.11,190643895.77,235752700.0,527579192.43,133895855.61,,,,,130417205.85,,31239177.75,3891529.98,55882035.19,13304906.63,1442061909.32,4572132957.91,80000000.0,,53455000.0,191099930.16,220103687.97,37621481.62,11966869.5,12015156.25,,244860823.08,,390000000.0,2317226.33,1243440174.91,54000000.0,394391243.85,,,,25999878.64,,475981829.27,1719422004.18,987657580,1309475758.75,57015975.66,,,,469151549.6,2841551780.79,11159172.94,,,2852710953.73,4572132957.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1641516222.45,,,225059522.71,95387674.84,10545345.0,,5193805.56,,1191126548.18,,14968674.68,5710578.08,3189508371.5,90000000.0,,26658473.05,197924609.02,235752700.0,526541603.64,128816466.66,,,,,129611594.43,,31239177.75,3758859.24,73965384.54,13000000.0,1457268868.33,4646777239.83,89000000.0,,15000000.0,184401050.34,233438199.84,28610041.97,21567723.19,18515840.86,,191378375.35,,390000000.0,2190400.61,1174101632.16,36000000.0,394620803.03,,,,25281223.6,,457328391.07,1631430023.23,1007500000,1405512108.55,57015975.66,,,,516703258.86,3004947336.81,10399879.79,,,3015347216.6,4646777239.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,588873263.3,,,226175090.47,110608541.94,9996992.76,,,,1259622786.02,,15680480.8,1021246262.57,3232203417.86,90000000.0,,24964112.26,203663505.92,235752700.0,521760103.22,127656856.83,,,,,128786441.55,,31239177.75,3582059.88,91053010.81,13336274.55,1471794242.77,4703997660.63,177227000.0,,90519137.0,162234539.09,284069462.84,32156208.34,64226837.98,25064654.4,10075000.0,276015562.67,,210000000.0,2187698.23,1333776100.55,36000000.0,394850362.21,,,,25594694.05,,457707078.36,1791483178.91,1007500000,1395557303.44,57015975.66,,112704945.6,,537199746.69,2902597771.11,9916710.61,,,2912514481.72,4703997660.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,483960502.95,,,221960622.68,149493726.39,11091901.15,,,,1227849078.92,,16427875.89,1044223656.58,3155007364.56,90000000.0,,22830203.81,214665654.98,235752700.0,515516169.35,135885304.12,,,,,128497757.29,,31239177.75,3404749.38,106083175.91,13012500.0,1496887392.59,4651894757.15,174000000.0,,100519137.0,167624816.27,392408928.01,23162161.68,75312630.24,4599434.32,,296611232.16,,36000000.0,1524827.41,1271763167.09,18000000.0,395090734.94,,,,25887776.38,,440076191.08,1711839358.17,1007500000,1403319270.73,57015975.66,,112704945.6,,558822201.02,2931990232.48,8065166.5,,,2940055398.98,4651894757.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
