机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2191,劲嘉股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,581785529.64,0.0,192848219.99,668031271.94,13568999.66,37204512.67,,0.0,3284332.36,377975641.44,,0.0,19380250.84,1894078758.54,0.0,0.0,0.0,542357764.58,165994700.23,1368723337.73,66923883.47,0.0,0.0,0.0,0.0,269602203.44,0.0,806762342.78,5535166.58,27780855.95,7371527.88,3261051782.64,5155130541.18,119253888.8,0.0,174094315.5,376149177.31,7999067.08,10565266.71,88929465.48,0.0,45138013.04,223070152.53,,50000000.0,5000000.0,1100199346.45,0.0,0.0,0.0,0.0,126012360.08,14134497.28,14906853.24,155053710.6,1255253057.05,656650000,573752185.65,311654393.15,,0.0,0.0,2205493858.55,3735330477.64,164547006.49,,,3899877484.13,5155130541.18,-12219959.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2015-08-17,2015-06-30,2015-06-30,合并本期,定期报告,480727501.78,0.0,219943722.87,532714705.71,18072908.85,28399644.56,,0.0,15146815.3,365396222.34,,0.0,6013093.82,1666414615.23,0.0,0.0,0.0,566541058.36,169158402.49,1323405397.26,129657160.65,0.0,0.0,0.0,0.0,267808473.72,0.0,806762342.78,4894597.79,28277111.41,19284017.2,3315788561.66,4982203176.89,50253888.8,0.0,126078771.52,316981099.79,9362268.36,10600874.06,85936953.33,0.0,21712306.58,212932527.81,,50000000.0,5000000.0,888858690.25,0.0,0.0,0.0,0.0,140131830.35,13594612.83,14421215.4,168147658.58,1057006348.83,1315500000,184217814.52,311654393.15,,0.0,0.0,1972813388.25,3771953138.92,153243689.14,,,3925196828.06,4982203176.89,-12232457.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,460862903.81,0.0,173872167.59,478616430.84,42592606.29,31641921.9,,0.0,24767833.83,416129394.78,,0.0,4471644.22,1632954903.26,0.0,0.0,0.0,520858857.56,167786129.17,1318425743.55,201154957.12,0.0,0.0,0.0,0.0,293341580.66,0.0,808293115.82,17523297.69,29115834.41,19284017.2,3375783533.18,5008738436.44,41000000.0,0.0,117946147.72,331986221.09,9956166.19,12229098.93,73024853.39,0.0,41937962.89,63130001.1,,50000000.0,5000000.0,746210451.31,0.0,0.0,0.0,0.0,141653207.18,14801258.58,0.0,170875681.16,917086132.47,1315500000,188678902.66,311654393.15,,0.0,0.0,2092044516.04,3895858642.23,195793661.74,,,4091652303.97,5008738436.44,-12019169.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,14421215.4,0.0,0.0,0.0
2191,劲嘉股份,2016-04-13,2015-12-31,2015-12-31,合并本期,定期报告,570996326.12,0.0,211082106.03,630196699.98,11380479.64,31000022.72,,0.0,25085515.41,410218751.11,,0.0,4324704.8,1894284605.81,0.0,0.0,0.0,534900606.05,166413855.85,1300726780.57,287015010.1,0.0,0.0,0.0,0.0,291702547.36,0.0,807659682.58,17558011.58,27305048.96,37750412.93,3471031955.98,5365316561.79,54900320.13,0.0,220314735.5,382425307.91,6421167.76,43489773.06,85314510.37,0.0,6179178.0,158526078.03,,0.0,10000000.0,967571070.76,0.0,0.0,0.0,0.0,0.0,10383251.87,0.0,25581131.31,993152202.07,1315496000,326300176.77,353023443.73,,96174720.0,,2262138061.37,4147309221.16,224855138.56,,,4372164359.72,5365316561.79,-13473740.71,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,15197879.44,,,
2191,劲嘉股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,623418361.59,0.0,188278007.16,917239733.34,94150862.46,35388805.85,,0.0,25085515.41,522207090.93,,0.0,3264682.92,2409033059.66,0.0,0.0,0.0,40016938.51,165041582.53,1629193090.85,352979699.91,0.0,0.0,0.0,0.0,362463607.08,0.0,1133874898.9,18526550.46,28133694.48,29514367.16,3759744429.88,6168777489.54,80952185.35,0.0,234079729.0,550495731.59,11114331.91,17681468.04,78509303.02,0.0,46630610.63,162315308.04,,0.0,0.0,1181778667.58,50000000.0,0.0,0.0,5209363.87,0.0,53734373.69,0.0,124141617.0,1305920284.58,1315496000,329119728.66,353023443.73,,96174720.0,0.0,2499894385.97,4387894864.07,474962340.89,,,4862857204.96,6168777489.54,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,15197879.44,0.0,0.0,0.0
2191,劲嘉股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,667366795.56,0.0,113951363.03,1030231164.85,50155893.76,56966278.99,,0.0,15146815.3,443489487.57,,0.0,1214127.67,2378521926.73,0.0,0.0,0.0,42248109.08,163669309.21,1650365362.19,390936192.37,0.0,0.0,0.0,0.0,379534187.0,66002.01,1293866377.32,19523084.04,32443426.5,12755065.42,3985407115.14,6363929041.87,276500000.0,0.0,189276990.63,466424420.55,10601241.94,17740918.51,80607242.92,0.0,223375692.67,390250857.29,,0.0,0.0,1654777364.51,47500000.0,0.0,0.0,0.0,0.0,55033415.17,0.0,117731294.61,1772508659.12,1315496000,245957786.5,353023443.73,,90403632.0,0.0,2416885534.41,4227799586.87,363620795.88,,,4591420382.75,6363929041.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,469672425.25,0.0,91319525.04,1005666602.84,33167527.13,77831199.71,,0.0,15146815.3,533434585.83,,0.0,3897707.66,2230136388.76,0.0,0.0,0.0,43787746.42,162297035.89,1695569678.74,391280287.57,0.0,0.0,0.0,0.0,377248191.38,0.0,1293866377.32,23303018.17,32206932.86,12755065.42,4032314333.77,6262450722.53,269039900.0,0.0,245185537.32,510434592.12,10356094.95,18322575.83,47607825.63,0.0,20052231.74,297225321.85,,0.0,0.0,1418224079.44,47500000.0,0.0,0.0,0.0,0.0,56655559.22,0.0,119353438.66,1537577518.1,1315496000,247690438.39,353023443.73,,49530132.0,0.0,2505719808.52,4359465156.67,365408047.76,,,4724873204.43,6262450722.53,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,15197879.44,0.0,0.0,0.0
2191,劲嘉股份,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,786101494.81,,113672527.33,813480951.74,14502942.49,60667295.47,,,15146815.3,634814266.98,,,18861039.11,2457247333.23,,,,43746990.18,160924762.57,2006257050.29,208646356.72,,,,,376283700.0,,1307234116.62,26552496.02,36923878.0,56860441.07,4223429791.47,6680677124.7,295874765.53,,266367856.99,649908567.15,9273153.69,58649580.31,46443545.54,,80851544.09,351601279.96,,45000000.0,,1803970293.26,,,,,,41996953.82,,65001853.47,1868972146.73,1315496000,249699879.72,379339812.76,,49530132.0,,2611174416.71,4493801641.63,317903336.34,,,4811704977.97,6680677124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,14704899.65,,,
2191,劲嘉股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,531325234.29,,67073330.68,783519452.02,23964378.96,57267899.84,,,117613840.76,493601051.31,,,3493881.95,2077859069.81,,,,762003806.29,159552489.25,1625994905.86,221901178.29,,,,,301730649.27,,988758840.8,24722199.96,37142045.02,46508227.78,4168314342.52,6246173412.33,210100000.0,,138551380.7,501902738.53,8602343.83,25782619.04,48683135.41,,18230080.49,308254470.06,,,,1260106768.06,,,,,,12770910.05,,28052456.64,1288159224.7,1306047200,290483752.15,379339812.76,,4328316.0,,2786822671.26,4745852312.97,212161874.66,,,4958014187.63,6246173412.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981546.59,,,
2191,劲嘉股份,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,568127799.35,,103930273.04,809101239.77,10803228.94,56503347.15,,,107613840.76,503103375.27,,,10930786.85,2170113891.13,,,,765004326.97,158180215.93,1682461905.82,168932390.35,,,,,302394050.42,,988758840.8,26975027.21,38670516.14,67859580.34,4199236853.98,6369350745.11,415100000.0,,241400522.54,505332236.68,9572007.14,19989019.67,59406881.34,,53100307.39,241526177.69,,,,1545427152.45,,,,,,13282043.82,,35326822.54,1580753974.99,1306047200,290759762.11,379339812.76,,,,2587742692.48,4551028676.37,237568093.75,,,4788596770.12,6369350745.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,14244778.72,,,
