机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2018,华信国际,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,336026120.85,,1997246.0,1217054757.21,134180848.21,5438470.4,,,,256632207.6,,,47556726.73,1998886377.0,,,,112017348.51,,485453654.52,94228608.54,19143803.03,,,,167529178.4,,,681259.56,7263819.33,,886317671.89,2885204048.89,,,,92656526.81,23078059.57,9622810.5,22462586.94,400000.0,,16944949.22,,,0.0,165164933.04,,,6420000.0,38215766.26,,,20917833.33,65553599.59,230718532.63,1198856538,1194382173.14,56555713.09,42584409.46,,,148311555.69,2640690389.38,13795126.88,,,2654485516.26,2885204048.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,300471992.85,,24740803.38,1159115437.66,141039014.77,3907121.29,,,,265301830.29,,,65906071.35,1960482271.59,,,,113868977.89,,477414955.56,153430321.28,60234800.46,,,,170344320.29,,,267475.71,6768556.79,86799979.11,1069129387.09,3029611658.68,,,81900000.0,104610090.82,50501155.1,8865815.37,18329200.65,,,11360141.37,,,0.0,275566403.31,,,6420000.0,34178332.62,,,20341583.33,60939915.95,336506319.26,1198856538,1194382173.14,56555713.09,42434923.66,,,177561488.68,2669790836.57,23314502.85,,,2693105339.42,3029611658.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,291714514.63,,96019684.95,979991117.96,125499999.66,2940617.59,,,,292849345.72,,,84927907.69,1873943188.2,,,,125370273.03,,512299682.22,273574821.34,9766616.7,,,,165609459.04,,,,7021656.06,69071438.35,1162713946.74,3036657134.94,30000000.0,,,111819248.87,75922253.88,9579290.03,18315894.45,,,9582651.9,,,0.0,255219339.13,,,6420000.0,33657689.56,,,19765333.33,59843022.89,315062362.02,1198856538,1194382173.14,62132883.73,42097896.02,,,201315978.37,2698785469.26,22809303.66,,,2721594772.92,3036657134.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,242564993.57,,836172.0,1673255009.09,151963758.72,4633854.43,,,,261818169.1,,,73912273.72,2408984230.63,,,,120262870.85,,464844067.57,349369395.22,9897404.13,,,,168853301.18,,,,7005264.0,69362950.26,1189595253.21,3598579483.84,80000000.0,,,663418058.29,27059584.32,7537521.88,18296956.73,51333.33,,13067309.04,,,0.0,809430763.59,,,6420000.0,33358186.6,,,,58967269.93,868398033.52,1198856538,1194382173.14,62132883.73,42042463.59,,,210423530.13,2707837588.59,22343861.73,,,2730181450.32,3598579483.84,,19189083.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,352284986.57,,68196139.1,685025216.53,265525818.12,3611286.23,,,,287144629.29,,,129821907.7,1791609983.54,,,,993215294.96,,750050459.98,411145894.35,11662609.97,,,,173468111.94,,227435382.06,,8850332.96,3302014.63,2579130100.85,4370740084.39,861799282.51,,,359351339.38,55693055.24,11641925.39,15478175.94,974687.49,,16713332.79,,,4266399.09,1325918197.83,5754025.53,,7574856.53,33058683.64,,36419.75,18287661.29,83324480.07,1409242677.9,1198856538,1174611516.12,64109949.44,41660036.98,,,246174021.43,2725290948.23,236206458.26,,,2961497406.49,4370740084.39,-121113.74,18612833.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,206412434.68,,75717000.32,1430232448.19,34006384.84,236118483.12,,,,360047540.93,,,95126085.24,2437660377.32,,,,957197214.92,,653448676.64,415687605.4,12283435.61,,,,171841461.45,,227435382.06,,10552347.65,27976045.57,2476422169.3,4914082546.62,1290000000.0,,228500001.6,273289166.99,69027069.65,13669550.44,14014138.78,330069.44,,120745874.38,,,595254.81,2010171126.09,,,6420000.0,28684397.69,,25863.36,,66787653.13,2076958779.22,1198856538,1170415204.66,64382404.1,41491375.93,,,220137417.69,2648709587.32,188414180.08,,,2837123767.4,4914082546.62,-46573353.06,31657392.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2016-03-01,2015-12-31,2015-12-31,合并本期,定期报告,113536076.13,,,2732476156.55,9407923.76,779370769.78,,2088729.07,,2496610.7,,,267256391.4,3906632657.39,,,,909690083.19,,210324964.62,11602726.61,,,,,3025108.61,,227435382.06,2216243.03,4131098.21,118000000.0,1486425606.33,5393058263.72,630000000.0,,178500001.6,1340512266.64,7381628.11,1224539.99,108114460.66,5731399.29,,5839629.0,,,,2277303925.29,,,,27706876.29,,7983996.81,,35690873.1,2312994798.39,1198856538,1173460823.82,85265033.85,37969697.71,,,344799923.75,2898098290.74,181965174.59,,,3080063465.33,5393058263.72,57746273.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,131374423.95,,,4268323478.78,89017227.9,12420578.32,,4949666.55,,13854966.01,,,21612605.66,4541552947.17,,,,872840785.14,,205555953.99,10362847.13,,,,,3174230.75,,227435382.06,1920352.06,6264413.74,118000000.0,1445553964.87,5987106912.04,638000000.0,,,2046795535.61,11556495.07,1653787.7,112288168.83,1341614.57,,2902331.86,,,,2814537933.64,,,,26953785.34,,8111810.48,,35065595.82,2849603529.46,1198856538,1173460823.82,85265033.85,37969697.71,,,393571453.69,2944038918.19,193464464.39,,,3137503382.58,5987106912.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,493778408.59,,,4427536460.88,412365138.22,1322693.27,,5166000.03,,11245895.37,,,71367563.31,5422782159.67,118000000.0,,,743986395.6,,209995240.21,11269888.47,,,,,3140934.9,,227435382.06,1766591.2,5769058.98,,1321363491.42,6744145651.09,991000000.0,,419729682.76,2056102407.71,25174076.97,2024393.5,51098217.82,5010007.49,,5487394.51,,,,3555626180.76,,,,26215892.32,,8469008.9,,34684901.22,3590311081.98,2277827422,94489939.82,85265033.85,37969697.71,,,415163028.49,2935355324.68,218479244.43,,,3153834569.11,6744145651.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,245861143.71,,,5408074393.55,1840270740.5,1684231.59,,5367805.64,,2224384.21,,,71248520.39,7574731219.59,118000000.0,,,716038782.09,,210074301.88,11996538.11,,,,,3083066.3,,227435382.06,1289642.01,4934034.75,0.0,1292851747.2,8867582966.79,1377500000.0,,242009016.0,3803141666.58,43263600.1,2106758.9,69010783.54,12358588.73,,3698665.08,,,0.0,5553089078.93,,,,25516606.55,,8652011.52,0.0,34168618.07,5587257697.0,2277827422,94489939.82,85265033.85,37969697.71,,,520485878.39,3047685266.15,232640003.64,,,3280325269.79,8867582966.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,310941789.22,,,6991123511.09,1304932841.76,1642043.57,,7595000.19,,18696083.49,,,33440334.55,8668371603.87,748000000.0,,,5387380.85,,216170534.27,9450519.2,,,,,3027159.74,,227435382.06,835465.32,5754280.86,,1216060722.3,9884432326.17,400000000.0,,635475050.0,3927638366.69,24766676.86,3872094.64,99798675.79,13526745.04,,2724781.5,,,1367000000.0,6474802390.52,,,,23243922.27,,10003175.26,,33247097.53,6508049488.05,2277827422,94489939.82,89489072.53,37969697.71,,,672639854.74,3160770024.19,215612813.93,,,3376382838.12,9884432326.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,305609581.04,,,5899591202.46,671018301.48,4176193.51,,11968994.51,,26494228.23,,,31957251.65,6950815752.88,748000000.0,,,6708588.95,,222239209.06,9007768.13,,,,,3883326.39,,227435382.06,448548.67,6312886.31,,1224035709.57,8174851462.45,400000000.0,,411355200.0,1743200645.09,154223968.16,3087626.44,108427617.5,23090144.55,,686442.34,,,1841580000.0,4685651644.08,,,,22710490.2,,10577366.12,,33287856.32,4718939500.4,2277827422,94489939.82,89489072.53,37969697.71,,,788400662.81,3273127990.21,182783971.84,,,3455911962.05,8174851462.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,461899722.6,,,7594103397.75,164214626.78,3463965.56,,48895161.03,,3938631.54,,,670139076.89,8946654582.15,748000000.0,,,8821575.97,,195754475.52,8964765.85,,,,,3668555.81,,227435382.06,121152.25,6594367.87,50000000.0,1249360275.33,10196014857.5,983582021.37,,365074700.0,3006684205.4,197407649.36,3223586.62,110775414.13,25791896.46,,1046919.94,,,1962880000.0,6656466393.28,,,,6616150.39,,10114977.35,,16731127.74,6673197521.02,2277827422,94489939.82,89489072.53,37969697.71,,,873514113.82,3334773321.91,188044014.55,,,3522817336.46,10196014857.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,200793509.16,,,8670154628.07,79795958.97,4979128.03,,52917670.04,,136435811.19,,,994227671.11,10139304376.6,118000000.0,,,9056784.84,,178156941.71,12219272.45,,,,,3453130.38,,227435382.06,1016985.81,6142140.12,50000000.0,605480637.37,10744785013.9,1273739208.7,,527648380.8,3711801571.54,78302192.59,3417518.9,122289547.06,25257766.03,,3277978.16,,,1347000000.0,7092734163.78,,,,5483227.45,,9322763.34,,14805990.79,7107540154.57,2277827422,94489939.82,89489072.53,37969697.71,,,1015144226.01,3449840623.88,187404235.49,,,3637244859.37,10744785013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
