机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
665,湖北广电,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,215235007.1,,,44955898.8,57290734.61,104150341.01,,,,148712006.19,,,0.0,570343987.71,10000000.0,,,6153733.48,,2065576505.44,405229837.51,,,,,40056883.69,,,346607240.15,1978946.24,,2875603146.51,3445947134.22,180000000.0,,16600005.94,353562688.55,239017447.3,56462392.85,-9092715.5,,,59006886.87,,129600000.0,0.0,1025156706.01,,,,,,,,,1025156706.01,388761371,1242003604.27,44863192.6,,,,745162260.34,2420790428.21,,,,2420790428.21,3445947134.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,1160748673.46,,,51952941.86,84815816.52,64869234.83,,,,45729480.81,,,0.0,1408116147.48,10000000.0,78000000.0,,7349028.04,,3962205504.4,505665101.59,167687182.28,,,,110493008.54,,522369762.49,629534459.26,3215055.06,110660187.18,6107179288.84,7515295436.32,281000000.0,,36435581.1,583352359.7,616876960.99,249340582.47,4153348.85,,5530396.46,152937948.84,,245412954.35,0.0,2175040132.76,226895090.34,,51172589.4,,,,,317385853.48,2492425986.24,636217448,3462000863.27,54214957.39,,,,870580286.65,5023013555.31,-144105.23,,,5022869450.08,7515295436.32,,39318173.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,541861051.58,,,62785581.36,86524505.01,79123434.12,,,,37345670.6,,,0.0,807640242.67,13000000.0,363000000.0,,7571968.41,,3947548071.97,604366082.62,179060674.16,,,,110020557.77,,522369762.49,628304484.12,3511859.9,119919114.19,6498672575.63,7306312818.3,241000000.0,,7143300.0,603319872.55,625597996.08,199194576.0,2763619.84,,5530396.46,146137521.68,,205050321.41,0.0,2035737604.02,76699810.73,,34693176.16,,,,,150613660.63,2186351264.65,636217448,3462000863.27,54214957.39,,,,968022708.96,5120455977.62,-494423.97,,,5119961553.65,7306312818.3,,39220673.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,653815471.21,,193536.0,112048152.25,90322220.04,70791723.0,,,,34423841.85,,,0.0,961594944.35,13000000.0,170000000.0,,7544230.64,,4023272166.16,598284639.36,202476641.13,,,,108356565.54,,522369762.49,601047844.49,3552243.18,139643074.21,6389547167.2,7351142111.55,205000000.0,,,614849114.33,593373548.35,221595841.34,3596325.94,,56427792.3,172329844.87,,148524701.73,0.0,2015697168.86,76400580.84,,30556460.76,,,,,146036483.02,2161733651.88,636217448,3467426665.14,54214957.39,,,,1032392520.81,5190251591.34,-843131.67,,,5189408459.67,7351142111.55,,39079441.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,414212038.6,,193536.0,98802156.56,124171948.59,82266626.29,,,,33839277.8,,,,753485583.84,13000000.0,238000000.0,,7616375.56,,4160538304.33,611588641.46,198864713.5,,,,107948298.47,,522369762.49,577905805.11,3919701.69,153995212.4,6595746815.01,7349232398.85,270000000.0,,6709306.0,706945979.95,609541004.66,236248909.57,2921170.72,,22330589.18,143847806.17,,47268923.21,,2045813689.46,,,13390975.5,,,,,52416649.24,2098230338.7,636217448,3467426665.14,54214957.39,,,,1094398447.06,5252257517.59,-1255457.44,,,5251002060.15,7349232398.85,,39025673.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,604494894.41,,50000.0,84466755.13,95157124.84,62889776.56,,,,35191505.39,,,,882250056.33,20600000.0,155000000.0,,8872079.49,,4313641446.31,646775169.85,186753602.69,,,,123831980.6,,522369762.49,568489393.71,4181169.25,172472174.66,6722986779.05,7605236835.38,275000000.0,,7499978.06,681026810.3,654698680.37,320320866.21,3911130.48,,,200158581.23,,50623423.51,,2193239470.16,,,2146668.75,,,,,63001735.86,2256241206.02,636217448,3467426665.14,72826766.48,,,,1173234458.72,5349705338.34,-709708.98,,,5348995629.36,7605236835.38,,60855067.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,475593101.74,,50000.0,122553753.12,60972955.54,81512969.0,,,,33061192.89,,,,773743972.29,88742074.21,155000000.0,,9070633.71,,4329016120.93,694032746.5,181887646.09,,,,121542920.12,,522369762.49,553227492.75,4467112.91,173392133.78,6832748643.49,7606492615.78,225000000.0,,14385448.86,610893683.46,704488779.03,256009217.68,3689844.01,,,253998202.02,,27287999.01,,2095753174.07,,,,,,,,60757567.11,2156510741.18,636217448,3467429267.17,72826766.48,,,,1274707711.84,5451181193.49,-1199318.89,,,5449981874.6,7606492615.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,453425729.86,,,110707091.58,57562429.73,80056361.58,,,,31386363.95,,,16000000.0,749137976.7,145192586.11,150000000.0,,9699882.03,,4314866717.3,758758850.26,177200681.89,,,,118675829.62,,522369762.49,524070663.25,4951695.84,181200032.45,6906986701.24,7656124677.94,165000000.0,,18288580.04,687171606.19,638766992.14,298898186.0,3405901.37,,39404525.7,190110065.67,,21263883.03,,2062309740.14,,,,,,,,60616334.79,2122926074.93,636217448,3467429267.17,72826766.48,,,,1301841482.88,5534765476.43,-1566873.42,,,5533198603.01,7656124677.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,310302615.39,,3550000.0,105755542.59,57380761.12,84233379.17,,,,30976747.96,,,32000000.0,624199046.23,145192586.11,210600000.0,,17170816.37,,4333314229.09,972555802.95,200545962.67,,,,116729080.23,,522369762.49,504089042.04,4447652.38,203425145.38,7230440079.71,7854639125.94,148000000.0,,11711638.69,772203190.99,612712237.51,282727333.22,4796237.81,,,190678291.02,,8978697.19,,2031807626.43,,,,,,,,67518834.79,2099326461.22,636217448,3467429267.17,72826766.48,,,,1347270747.91,5580194741.46,175117923.26,,,5755312664.72,7854639125.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,373879003.48,,400000.0,101405727.2,31822805.68,93552704.24,,,1222669.84,26504678.06,,,424460916.3,1053248504.8,99589761.09,,,24456577.23,333862975.39,4606081086.04,569452740.08,251066898.08,,,,121177557.17,,522369762.49,508336830.9,,29938881.18,7066333069.65,8119581574.45,137000000.0,,58766305.45,857231820.98,659468388.51,346518989.68,5284229.9,,,173288641.08,,5652414.31,,2243210789.91,,,,,,2747440.27,,84181518.08,2327392307.99,636217448,3467429267.17,90208769.37,,,,1395499002.12,5597596807.48,194592458.98,,,5792189266.46,8119581574.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,346307381.54,,300000.0,139241947.49,43314330.39,71329431.23,,,,23393726.54,,,293008106.45,916894923.64,115275085.32,,,48286603.08,331000743.05,4609713068.73,609438836.89,295729635.0,,,,118566115.02,,522369762.49,496617143.68,,29938230.26,7176935223.52,8093830147.16,137000000.0,,23430345.58,903431076.51,631779597.53,233327867.53,6422760.43,,,174374015.9,,76029.93,,2109841693.41,,,,,,6668771.33,,86517849.12,2196359542.53,636217448,3467429267.17,90208769.37,,,,1486733778.77,5700595577.3,196875027.33,,,5897470604.63,8093830147.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,279610663.49,,,143543824.78,43451361.35,65674328.45,,,,20444330.75,,,352215703.13,904940211.95,79732725.36,,,51552622.85,328613335.44,4658926146.51,717964599.01,387226182.56,,,,125445595.26,,522369762.49,473151224.12,2216818.66,28987032.44,7376186044.7,8281126256.65,163530000.0,,99506282.19,1030342270.66,556002545.52,226124082.71,6530515.12,,31633525.84,165949653.96,,,,2279618876.0,,,,,,,,78220345.45,2357839221.45,636217448,3467434471.23,90208769.37,,,,1540618064.77,5727828297.39,195458737.81,,,5923287035.2,8281126256.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
